pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,3,move,1,Flower Trick,98.2%,,,,,,,,
Meowscarada,3,move,2,Triple Axel,89.5%,,,,,,,,
Meowscarada,3,move,3,U-turn,70.0%,,,,,,,,
Meowscarada,3,move,4,Knock Off,67.8%,,,,,,,,
Meowscarada,3,move,5,Sucker Punch,17.8%,,,,,,,,
Meowscarada,3,move,6,Thunder Punch,12.9%,,,,,,,,
Meowscarada,3,move,7,Play Rough,9.9%,,,,,,,,
Meowscarada,3,move,8,Brick Break,4.5%,,,,,,,,
Meowscarada,3,move,9,Foul Play,4.3%,,,,,,,,
Meowscarada,3,move,10,Power Gem,3.8%,,,,,,,,
Meowscarada,3,held_item,1,Choice Scarf,68.7%,,,,,,,,
Meowscarada,3,held_item,2,Focus Sash,20.0%,,,,,,,,
Meowscarada,3,held_item,3,Life Orb,4.9%,,,,,,,,
Meowscarada,3,held_item,4,Expert Belt,1.4%,,,,,,,,
Meowscarada,3,held_item,5,Quick Claw,0.8%,,,,,,,,
Meowscarada,3,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Meowscarada,3,held_item,7,Muscle Band,0.5%,,,,,,,,
Meowscarada,3,held_item,8,Wide Lens,0.4%,,,,,,,,
Meowscarada,3,held_item,9,Leftovers,0.3%,,,,,,,,
Meowscarada,3,held_item,10,Lum Berry,0.3%,,,,,,,,
Meowscarada,3,teammate,1,Garchomp,,,,,,,,,
Meowscarada,3,teammate,2,Mimikyu,,,,,,,,,
Meowscarada,3,teammate,3,Archaludon,,,,,,,,,
Meowscarada,3,teammate,4,Metagross,,,,,,,,,
Meowscarada,3,teammate,5,Raichu,,,,,,,,,
Meowscarada,3,teammate,6,Charizard,,,,,,,,,
Meowscarada,3,teammate,7,Hippowdon,,,,,,,,,
Meowscarada,3,teammate,8,Primarina,,,,,,,,,
Meowscarada,3,teammate,9,Staraptor,,,,,,,,,
Meowscarada,3,teammate,10,Delphox,,,,,,,,,
Meowscarada,3,stat_alignment,1,Jolly,59.7%,Speed,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Meowscarada,3,stat_alignment,3,Naive,2.0%,Speed,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Meowscarada,3,stat_alignment,6,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,3,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Meowscarada,3,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Meowscarada,3,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Meowscarada,3,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Meowscarada,3,stat_points,1,,62.9%,,,2,32,0,0,0,32
Meowscarada,3,stat_points,2,,9.6%,,,0,32,2,0,0,32
Meowscarada,3,stat_points,3,,5.5%,,,0,32,0,0,2,32
Meowscarada,3,stat_points,4,,3.1%,,,0,32,1,0,1,32
Meowscarada,3,stat_points,5,,2.2%,,,0,32,0,0,0,32
Meowscarada,3,stat_points,6,,1.7%,,,4,30,20,0,0,12
Meowscarada,3,stat_points,7,,0.9%,,,24,12,11,0,0,19
Meowscarada,3,stat_points,8,,0.8%,,,0,2,0,32,0,32
Meowscarada,3,stat_points,9,,0.7%,,,1,32,0,0,0,32
Meowscarada,3,stat_points,10,,0.5%,,,1,32,1,0,0,32
Meowscarada,3,ability,1,Protean,95.0%,,,,,,,,
Meowscarada,3,ability,2,Overgrow,5.0%,,,,,,,,
