pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,170,move,1,Aurora Veil,84.0%,,,,,,,,
Aurorus,170,move,2,Blizzard,62.6%,,,,,,,,
Aurorus,170,move,3,Freeze-Dry,62.1%,,,,,,,,
Aurorus,170,move,4,Stealth Rock,59.9%,,,,,,,,
Aurorus,170,move,5,Earth Power,20.0%,,,,,,,,
Aurorus,170,move,6,Ancient Power,16.1%,,,,,,,,
Aurorus,170,move,7,Encore,15.5%,,,,,,,,
Aurorus,170,move,8,Mirror Coat,15.0%,,,,,,,,
Aurorus,170,move,9,Thunder Wave,12.3%,,,,,,,,
Aurorus,170,move,10,Thunderbolt,5.6%,,,,,,,,
Aurorus,170,held_item,1,Light Clay,56.0%,,,,,,,,
Aurorus,170,held_item,2,Focus Sash,19.0%,,,,,,,,
Aurorus,170,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Aurorus,170,held_item,4,Leftovers,3.0%,,,,,,,,
Aurorus,170,held_item,5,Never-Melt Ice,2.9%,,,,,,,,
Aurorus,170,held_item,6,Quick Claw,2.7%,,,,,,,,
Aurorus,170,held_item,7,Choice Scarf,2.1%,,,,,,,,
Aurorus,170,held_item,8,Icy Rock,2.0%,,,,,,,,
Aurorus,170,held_item,9,Chople Berry,1.9%,,,,,,,,
Aurorus,170,held_item,10,Life Orb,1.1%,,,,,,,,
Aurorus,170,teammate,1,Garchomp,,,,,,,,,
Aurorus,170,teammate,2,Raichu,,,,,,,,,
Aurorus,170,teammate,3,Meowscarada,,,,,,,,,
Aurorus,170,teammate,4,Mimikyu,,,,,,,,,
Aurorus,170,teammate,5,Metagross,,,,,,,,,
Aurorus,170,teammate,6,Staraptor,,,,,,,,,
Aurorus,170,teammate,7,Blaziken,,,,,,,,,
Aurorus,170,teammate,8,Charizard,,,,,,,,,
Aurorus,170,teammate,9,Corviknight,,,,,,,,,
Aurorus,170,teammate,10,Delphox,,,,,,,,,
Aurorus,170,stat_alignment,1,Bold,32.5%,Defense,Attack,,,,,,
Aurorus,170,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Aurorus,170,stat_alignment,3,Timid,9.3%,Speed,Attack,,,,,,
Aurorus,170,stat_alignment,4,Calm,8.5%,Sp. Def,Attack,,,,,,
Aurorus,170,stat_alignment,5,Relaxed,8.0%,Defense,Speed,,,,,,
Aurorus,170,stat_alignment,6,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Aurorus,170,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Aurorus,170,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Aurorus,170,stat_alignment,9,Serious,0.3%,,,,,,,,
Aurorus,170,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aurorus,170,stat_points,1,,14.2%,,,32,0,32,0,2,0
Aurorus,170,stat_points,2,,5.6%,,,2,0,0,32,0,32
Aurorus,170,stat_points,3,,5.2%,,,2,0,32,0,32,0
Aurorus,170,stat_points,4,,4.8%,,,32,0,2,32,0,0
Aurorus,170,stat_points,5,,4.6%,,,32,0,32,2,0,0
Aurorus,170,stat_points,6,,4.0%,,,32,0,0,32,2,0
Aurorus,170,stat_points,7,,2.5%,,,32,0,0,32,0,2
Aurorus,170,stat_points,8,,2.4%,,,32,0,2,0,32,0
Aurorus,170,stat_points,9,,2.2%,,,2,0,32,32,0,0
Aurorus,170,stat_points,10,,1.9%,,,2,0,0,32,32,0
Aurorus,170,ability,1,Snow Warning,93.6%,,,,,,,,
Aurorus,170,ability,2,Refrigerate,6.4%,,,,,,,,
