pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,197,move,1,Flare Blitz,86.2%,,,,,,,,
Flareon,197,move,2,Superpower,51.9%,,,,,,,,
Flareon,197,move,3,Quick Attack,45.1%,,,,,,,,
Flareon,197,move,4,Will-O-Wisp,29.2%,,,,,,,,
Flareon,197,move,5,Flame Charge,22.2%,,,,,,,,
Flareon,197,move,6,Yawn,21.0%,,,,,,,,
Flareon,197,move,7,Wish,19.7%,,,,,,,,
Flareon,197,move,8,Endeavor,12.5%,,,,,,,,
Flareon,197,move,9,Protect,12.4%,,,,,,,,
Flareon,197,move,10,Trailblaze,9.0%,,,,,,,,
Flareon,197,held_item,1,Focus Sash,21.2%,,,,,,,,
Flareon,197,held_item,2,Charcoal,18.6%,,,,,,,,
Flareon,197,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Flareon,197,held_item,4,Life Orb,11.4%,,,,,,,,
Flareon,197,held_item,5,Choice Scarf,8.4%,,,,,,,,
Flareon,197,held_item,6,Quick Claw,5.4%,,,,,,,,
Flareon,197,held_item,7,Leftovers,4.6%,,,,,,,,
Flareon,197,held_item,8,Shuca Berry,2.8%,,,,,,,,
Flareon,197,held_item,9,White Herb,2.2%,,,,,,,,
Flareon,197,held_item,10,Muscle Band,1.2%,,,,,,,,
Flareon,197,teammate,1,Umbreon,,,,,,,,,
Flareon,197,teammate,2,Sylveon,,,,,,,,,
Flareon,197,teammate,3,Espeon,,,,,,,,,
Flareon,197,teammate,4,Vaporeon,,,,,,,,,
Flareon,197,teammate,5,Jolteon,,,,,,,,,
Flareon,197,teammate,6,Glaceon,,,,,,,,,
Flareon,197,teammate,7,Leafeon,,,,,,,,,
Flareon,197,teammate,8,Garchomp,,,,,,,,,
Flareon,197,teammate,9,Raichu,,,,,,,,,
Flareon,197,teammate,10,Dragonite,,,,,,,,,
Flareon,197,stat_alignment,1,Adamant,38.9%,Attack,Sp. Atk,,,,,,
Flareon,197,stat_alignment,2,Jolly,18.9%,Speed,Sp. Atk,,,,,,
Flareon,197,stat_alignment,3,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,197,stat_alignment,4,Brave,4.1%,Attack,Speed,,,,,,
Flareon,197,stat_alignment,5,Impish,3.7%,Defense,Sp. Atk,,,,,,
Flareon,197,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Flareon,197,stat_alignment,7,Hasty,2.7%,Speed,Defense,,,,,,
Flareon,197,stat_alignment,8,Lonely,2.7%,Attack,Defense,,,,,,
Flareon,197,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,
Flareon,197,stat_alignment,10,Naughty,1.6%,Attack,Sp. Def,,,,,,
Flareon,197,stat_points,1,,17.7%,,,2,32,0,0,0,32
Flareon,197,stat_points,2,,6.2%,,,32,32,2,0,0,0
Flareon,197,stat_points,3,,4.8%,,,1,32,1,0,0,32
Flareon,197,stat_points,4,,3.9%,,,32,32,0,0,2,0
Flareon,197,stat_points,5,,3.5%,,,31,0,0,0,30,5
Flareon,197,stat_points,6,,3.1%,,,32,32,0,0,0,2
Flareon,197,stat_points,7,,2.6%,,,0,32,0,0,2,32
Flareon,197,stat_points,8,,2.6%,,,1,32,0,0,1,32
Flareon,197,stat_points,9,,2.4%,,,0,32,2,0,0,32
Flareon,197,stat_points,10,,2.3%,,,27,27,0,0,12,0
Flareon,197,ability,1,Flash Fire,84.3%,,,,,,,,
Flareon,197,ability,2,Guts,15.7%,,,,,,,,
