pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,57,move,1,Bitter Malice,68.8%,,,,,,,,
Zoroark-Hisui,57,move,2,Icy Wind,46.0%,,,,,,,,
Zoroark-Hisui,57,move,3,Flamethrower,40.9%,,,,,,,,
Zoroark-Hisui,57,move,4,Shadow Ball,27.7%,,,,,,,,
Zoroark-Hisui,57,move,5,Focus Blast,23.2%,,,,,,,,
Zoroark-Hisui,57,move,6,Hyper Voice,20.4%,,,,,,,,
Zoroark-Hisui,57,move,7,Taunt,19.5%,,,,,,,,
Zoroark-Hisui,57,move,8,Will-O-Wisp,18.7%,,,,,,,,
Zoroark-Hisui,57,move,9,Nasty Plot,17.5%,,,,,,,,
Zoroark-Hisui,57,move,10,Memento,14.4%,,,,,,,,
Zoroark-Hisui,57,held_item,1,Focus Sash,65.1%,,,,,,,,
Zoroark-Hisui,57,held_item,2,Choice Scarf,10.9%,,,,,,,,
Zoroark-Hisui,57,held_item,3,Life Orb,9.2%,,,,,,,,
Zoroark-Hisui,57,held_item,4,Bright Powder,2.1%,,,,,,,,
Zoroark-Hisui,57,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Zoroark-Hisui,57,held_item,6,Spell Tag,1.5%,,,,,,,,
Zoroark-Hisui,57,held_item,7,Quick Claw,1.3%,,,,,,,,
Zoroark-Hisui,57,held_item,8,Expert Belt,1.2%,,,,,,,,
Zoroark-Hisui,57,held_item,9,Wise Glasses,1.1%,,,,,,,,
Zoroark-Hisui,57,held_item,10,Colbur Berry,0.8%,,,,,,,,
Zoroark-Hisui,57,teammate,1,Garchomp,,,,,,,,,
Zoroark-Hisui,57,teammate,2,Meowscarada,,,,,,,,,
Zoroark-Hisui,57,teammate,3,Raichu,,,,,,,,,
Zoroark-Hisui,57,teammate,4,Metagross,,,,,,,,,
Zoroark-Hisui,57,teammate,5,Mimikyu,,,,,,,,,
Zoroark-Hisui,57,teammate,6,Archaludon,,,,,,,,,
Zoroark-Hisui,57,teammate,7,Staraptor,,,,,,,,,
Zoroark-Hisui,57,teammate,8,Charizard,,,,,,,,,
Zoroark-Hisui,57,teammate,9,Blaziken,,,,,,,,,
Zoroark-Hisui,57,teammate,10,Ninetales-Alola,,,,,,,,,
Zoroark-Hisui,57,stat_alignment,1,Timid,68.4%,Speed,Attack,,,,,,
Zoroark-Hisui,57,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,57,stat_alignment,3,Naive,3.9%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,57,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Zoroark-Hisui,57,stat_alignment,5,Mild,2.0%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,57,stat_alignment,6,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,57,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,57,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,57,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Zoroark-Hisui,57,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,57,stat_points,1,,46.5%,,,2,0,0,32,0,32
Zoroark-Hisui,57,stat_points,2,,14.0%,,,1,0,1,32,0,32
Zoroark-Hisui,57,stat_points,3,,8.6%,,,0,0,2,32,0,32
Zoroark-Hisui,57,stat_points,4,,6.6%,,,0,0,0,32,2,32
Zoroark-Hisui,57,stat_points,5,,3.3%,,,1,0,0,32,1,32
Zoroark-Hisui,57,stat_points,6,,3.2%,,,0,2,0,32,0,32
Zoroark-Hisui,57,stat_points,7,,3.0%,,,0,0,0,32,0,32
Zoroark-Hisui,57,stat_points,8,,1.3%,,,0,0,1,32,1,32
Zoroark-Hisui,57,stat_points,9,,0.9%,,,1,0,0,32,0,32
Zoroark-Hisui,57,stat_points,10,,0.7%,,,32,0,0,32,0,2
Zoroark-Hisui,57,ability,1,Illusion,100.0%,,,,,,,,
