pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,60,move,1,Earthquake,61.1%,,,,,,,,
Snorlax,60,move,2,Yawn,42.6%,,,,,,,,
Snorlax,60,move,3,Rest,33.8%,,,,,,,,
Snorlax,60,move,4,Fissure,33.0%,,,,,,,,
Snorlax,60,move,5,Ice Punch,29.7%,,,,,,,,
Snorlax,60,move,6,Body Slam,23.6%,,,,,,,,
Snorlax,60,move,7,Self-Destruct,15.9%,,,,,,,,
Snorlax,60,move,8,Curse,13.3%,,,,,,,,
Snorlax,60,move,9,Protect,12.9%,,,,,,,,
Snorlax,60,move,10,Smack Down,12.3%,,,,,,,,
Snorlax,60,held_item,1,Leftovers,45.5%,,,,,,,,
Snorlax,60,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Snorlax,60,held_item,3,Chople Berry,12.0%,,,,,,,,
Snorlax,60,held_item,4,Chesto Berry,11.2%,,,,,,,,
Snorlax,60,held_item,5,Lum Berry,5.9%,,,,,,,,
Snorlax,60,held_item,6,Quick Claw,3.7%,,,,,,,,
Snorlax,60,held_item,7,Silk Scarf,1.3%,,,,,,,,
Snorlax,60,held_item,8,Life Orb,1.0%,,,,,,,,
Snorlax,60,held_item,9,Expert Belt,0.9%,,,,,,,,
Snorlax,60,held_item,10,Muscle Band,0.4%,,,,,,,,
Snorlax,60,teammate,1,Garchomp,,,,,,,,,
Snorlax,60,teammate,2,Mimikyu,,,,,,,,,
Snorlax,60,teammate,3,Raichu,,,,,,,,,
Snorlax,60,teammate,4,Metagross,,,,,,,,,
Snorlax,60,teammate,5,Meowscarada,,,,,,,,,
Snorlax,60,teammate,6,Skeledirge,,,,,,,,,
Snorlax,60,teammate,7,Staraptor,,,,,,,,,
Snorlax,60,teammate,8,Slowbro,,,,,,,,,
Snorlax,60,teammate,9,Charizard,,,,,,,,,
Snorlax,60,teammate,10,Dragonite,,,,,,,,,
Snorlax,60,stat_alignment,1,Careful,47.4%,Sp. Def,Sp. Atk,,,,,,
Snorlax,60,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Snorlax,60,stat_alignment,3,Impish,17.1%,Defense,Sp. Atk,,,,,,
Snorlax,60,stat_alignment,4,Relaxed,4.1%,Defense,Speed,,,,,,
Snorlax,60,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Snorlax,60,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Snorlax,60,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Snorlax,60,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Snorlax,60,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,60,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Snorlax,60,stat_points,1,,18.1%,,,32,0,2,0,32,0
Snorlax,60,stat_points,2,,8.1%,,,32,0,32,0,2,0
Snorlax,60,stat_points,3,,6.6%,,,2,32,0,0,32,0
Snorlax,60,stat_points,4,,6.3%,,,2,32,32,0,0,0
Snorlax,60,stat_points,5,,5.9%,,,32,2,0,0,32,0
Snorlax,60,stat_points,6,,4.7%,,,0,32,32,0,2,0
Snorlax,60,stat_points,7,,3.0%,,,22,0,32,0,12,0
Snorlax,60,stat_points,8,,2.7%,,,32,32,2,0,0,0
Snorlax,60,stat_points,9,,2.7%,,,2,0,32,0,32,0
Snorlax,60,stat_points,10,,2.4%,,,32,32,0,0,2,0
Snorlax,60,ability,1,Thick Fat,89.2%,,,,,,,,
Snorlax,60,ability,2,Immunity,9.1%,,,,,,,,
Snorlax,60,ability,3,Gluttony,1.7%,,,,,,,,
