pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,9,move,1,Flare Blitz,84.9%,,,,,,,,
Blaziken,9,move,2,Close Combat,65.0%,,,,,,,,
Blaziken,9,move,3,Swords Dance,54.8%,,,,,,,,
Blaziken,9,move,4,Protect,49.4%,,,,,,,,
Blaziken,9,move,5,Thunder Punch,40.6%,,,,,,,,
Blaziken,9,move,6,Detect,26.9%,,,,,,,,
Blaziken,9,move,7,High Jump Kick,22.3%,,,,,,,,
Blaziken,9,move,8,Baton Pass,14.4%,,,,,,,,
Blaziken,9,move,9,Earthquake,6.3%,,,,,,,,
Blaziken,9,move,10,Blaze Kick,4.0%,,,,,,,,
Blaziken,9,held_item,1,Blazikenite,76.5%,,,,,,,,
Blaziken,9,held_item,2,Focus Sash,13.7%,,,,,,,,
Blaziken,9,held_item,3,Life Orb,4.6%,,,,,,,,
Blaziken,9,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Blaziken,9,held_item,5,Leftovers,0.6%,,,,,,,,
Blaziken,9,held_item,6,Shuca Berry,0.3%,,,,,,,,
Blaziken,9,held_item,7,Lum Berry,0.3%,,,,,,,,
Blaziken,9,held_item,8,White Herb,0.2%,,,,,,,,
Blaziken,9,held_item,9,Bright Powder,0.2%,,,,,,,,
Blaziken,9,held_item,10,Mental Herb,0.2%,,,,,,,,
Blaziken,9,teammate,1,Garchomp,,,,,,,,,
Blaziken,9,teammate,2,Mimikyu,,,,,,,,,
Blaziken,9,teammate,3,Ninetales-Alola,,,,,,,,,
Blaziken,9,teammate,4,Meowscarada,,,,,,,,,
Blaziken,9,teammate,5,Metagross,,,,,,,,,
Blaziken,9,teammate,6,Archaludon,,,,,,,,,
Blaziken,9,teammate,7,Gyarados,,,,,,,,,
Blaziken,9,teammate,8,Corviknight,,,,,,,,,
Blaziken,9,teammate,9,Hippowdon,,,,,,,,,
Blaziken,9,teammate,10,Hydreigon,,,,,,,,,
Blaziken,9,stat_alignment,1,Adamant,74.8%,Attack,Sp. Atk,,,,,,
Blaziken,9,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Blaziken,9,stat_alignment,3,Impish,2.0%,Defense,Sp. Atk,,,,,,
Blaziken,9,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Blaziken,9,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Blaziken,9,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Blaziken,9,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,9,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Blaziken,9,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Blaziken,9,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Blaziken,9,stat_points,1,,46.0%,,,2,32,0,0,0,32
Blaziken,9,stat_points,2,,6.9%,,,16,32,0,0,0,18
Blaziken,9,stat_points,3,,5.7%,,,10,32,0,0,0,24
Blaziken,9,stat_points,4,,4.3%,,,0,32,2,0,0,32
Blaziken,9,stat_points,5,,2.6%,,,0,32,0,0,2,32
Blaziken,9,stat_points,6,,2.0%,,,0,32,0,0,0,32
Blaziken,9,stat_points,7,,1.7%,,,0,32,1,0,1,32
Blaziken,9,stat_points,8,,1.1%,,,32,32,0,0,0,2
Blaziken,9,stat_points,9,,1.0%,,,14,32,1,0,0,19
Blaziken,9,stat_points,10,,1.0%,,,20,20,0,0,1,25
Blaziken,9,ability,1,Speed Boost,97.6%,,,,,,,,
Blaziken,9,ability,2,Blaze,2.4%,,,,,,,,
