pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,224,move,1,Psychic,63.6%,,,,,,,,
Oranguru,224,move,2,Trick Room,49.6%,,,,,,,,
Oranguru,224,move,3,Yawn,24.8%,,,,,,,,
Oranguru,224,move,4,Thunderbolt,23.9%,,,,,,,,
Oranguru,224,move,5,Instruct,22.9%,,,,,,,,
Oranguru,224,move,6,Reflect,21.3%,,,,,,,,
Oranguru,224,move,7,Light Screen,20.2%,,,,,,,,
Oranguru,224,move,8,Focus Blast,18.6%,,,,,,,,
Oranguru,224,move,9,Encore,15.7%,,,,,,,,
Oranguru,224,move,10,Foul Play,15.7%,,,,,,,,
Oranguru,224,held_item,1,Sitrus Berry,19.7%,,,,,,,,
Oranguru,224,held_item,2,Leftovers,14.9%,,,,,,,,
Oranguru,224,held_item,3,Light Clay,14.0%,,,,,,,,
Oranguru,224,held_item,4,Focus Sash,9.9%,,,,,,,,
Oranguru,224,held_item,5,Mental Herb,8.8%,,,,,,,,
Oranguru,224,held_item,6,Colbur Berry,4.8%,,,,,,,,
Oranguru,224,held_item,7,Quick Claw,4.7%,,,,,,,,
Oranguru,224,held_item,8,Expert Belt,3.5%,,,,,,,,
Oranguru,224,held_item,9,Bright Powder,3.0%,,,,,,,,
Oranguru,224,held_item,10,Life Orb,2.6%,,,,,,,,
Oranguru,224,teammate,1,Garchomp,,,,,,,,,
Oranguru,224,teammate,2,Staraptor,,,,,,,,,
Oranguru,224,teammate,3,Charizard,,,,,,,,,
Oranguru,224,teammate,4,Basculegion,,,,,,,,,
Oranguru,224,teammate,5,Snorlax,,,,,,,,,
Oranguru,224,teammate,6,Archaludon,,,,,,,,,
Oranguru,224,teammate,7,Mawile,,,,,,,,,
Oranguru,224,teammate,8,Dragonite,,,,,,,,,
Oranguru,224,teammate,9,Mimikyu,,,,,,,,,
Oranguru,224,teammate,10,Meowscarada,,,,,,,,,
Oranguru,224,stat_alignment,1,Modest,28.4%,Sp. Atk,Attack,,,,,,
Oranguru,224,stat_alignment,2,Relaxed,20.8%,Defense,Speed,,,,,,
Oranguru,224,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Oranguru,224,stat_alignment,4,Calm,12.0%,Sp. Def,Attack,,,,,,
Oranguru,224,stat_alignment,5,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Oranguru,224,stat_alignment,6,Sassy,7.9%,Sp. Def,Speed,,,,,,
Oranguru,224,stat_alignment,7,Timid,3.6%,Speed,Attack,,,,,,
Oranguru,224,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Oranguru,224,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Oranguru,224,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Oranguru,224,stat_points,1,,13.0%,,,32,0,32,0,2,0
Oranguru,224,stat_points,2,,11.0%,,,2,0,32,0,32,0
Oranguru,224,stat_points,3,,9.3%,,,32,0,0,32,2,0
Oranguru,224,stat_points,4,,5.0%,,,32,0,2,32,0,0
Oranguru,224,stat_points,5,,3.6%,,,26,0,0,32,0,8
Oranguru,224,stat_points,6,,3.6%,,,32,0,2,0,32,0
Oranguru,224,stat_points,7,,3.5%,,,0,0,2,32,32,0
Oranguru,224,stat_points,8,,3.5%,,,2,0,0,32,32,0
Oranguru,224,stat_points,9,,3.0%,,,32,0,32,0,0,0
Oranguru,224,stat_points,10,,3.0%,,,2,0,0,32,0,32
Oranguru,224,ability,1,Inner Focus,76.7%,,,,,,,,
Oranguru,224,ability,2,Telepathy,18.0%,,,,,,,,
Oranguru,224,ability,3,Symbiosis,5.3%,,,,,,,,
