pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,154,move,1,Sticky Web,88.7%,,,,,,,,
Ariados,154,move,2,Toxic Thread,80.1%,,,,,,,,
Ariados,154,move,3,First Impression,64.0%,,,,,,,,
Ariados,154,move,4,Sucker Punch,44.9%,,,,,,,,
Ariados,154,move,5,Toxic Spikes,25.8%,,,,,,,,
Ariados,154,move,6,Knock Off,15.6%,,,,,,,,
Ariados,154,move,7,Poison Jab,11.7%,,,,,,,,
Ariados,154,move,8,Foul Play,7.2%,,,,,,,,
Ariados,154,move,9,Shadow Sneak,7.0%,,,,,,,,
Ariados,154,move,10,Toxic,6.2%,,,,,,,,
Ariados,154,held_item,1,Focus Sash,77.9%,,,,,,,,
Ariados,154,held_item,2,Sitrus Berry,4.4%,,,,,,,,
Ariados,154,held_item,3,Silver Powder,3.3%,,,,,,,,
Ariados,154,held_item,4,Life Orb,3.1%,,,,,,,,
Ariados,154,held_item,5,Scope Lens,2.5%,,,,,,,,
Ariados,154,held_item,6,Quick Claw,1.9%,,,,,,,,
Ariados,154,held_item,7,Mental Herb,1.1%,,,,,,,,
Ariados,154,held_item,8,Leftovers,0.9%,,,,,,,,
Ariados,154,held_item,9,Occa Berry,0.9%,,,,,,,,
Ariados,154,held_item,10,Bright Powder,0.8%,,,,,,,,
Ariados,154,teammate,1,Raichu,,,,,,,,,
Ariados,154,teammate,2,Garchomp,,,,,,,,,
Ariados,154,teammate,3,Staraptor,,,,,,,,,
Ariados,154,teammate,4,Metagross,,,,,,,,,
Ariados,154,teammate,5,Mimikyu,,,,,,,,,
Ariados,154,teammate,6,Meowscarada,,,,,,,,,
Ariados,154,teammate,7,Basculegion,,,,,,,,,
Ariados,154,teammate,8,Archaludon,,,,,,,,,
Ariados,154,teammate,9,Charizard,,,,,,,,,
Ariados,154,teammate,10,Skeledirge,,,,,,,,,
Ariados,154,stat_alignment,1,Jolly,43.3%,Speed,Sp. Atk,,,,,,
Ariados,154,stat_alignment,2,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Ariados,154,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Ariados,154,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Ariados,154,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Ariados,154,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Ariados,154,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Ariados,154,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Ariados,154,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ariados,154,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Ariados,154,stat_points,1,,35.3%,,,2,32,0,0,0,32
Ariados,154,stat_points,2,,5.8%,,,32,0,2,0,0,32
Ariados,154,stat_points,3,,5.2%,,,0,32,2,0,0,32
Ariados,154,stat_points,4,,4.7%,,,32,32,2,0,0,0
Ariados,154,stat_points,5,,2.9%,,,32,0,32,0,2,0
Ariados,154,stat_points,6,,2.8%,,,0,32,0,0,0,32
Ariados,154,stat_points,7,,2.7%,,,32,32,0,0,0,2
Ariados,154,stat_points,8,,2.7%,,,0,32,0,0,2,32
Ariados,154,stat_points,9,,1.7%,,,32,2,0,0,0,32
Ariados,154,stat_points,10,,1.6%,,,0,32,1,0,1,32
Ariados,154,ability,1,Insomnia,68.8%,,,,,,,,
Ariados,154,ability,2,Swarm,18.8%,,,,,,,,
Ariados,154,ability,3,Sniper,12.4%,,,,,,,,
