pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,185,move,1,Sludge Bomb,83.1%,,,,,,,,
Roserade,185,move,2,Dazzling Gleam,41.9%,,,,,,,,
Roserade,185,move,3,Shadow Ball,41.3%,,,,,,,,
Roserade,185,move,4,Giga Drain,37.1%,,,,,,,,
Roserade,185,move,5,Leaf Storm,27.9%,,,,,,,,
Roserade,185,move,6,Leech Seed,27.2%,,,,,,,,
Roserade,185,move,7,Sleep Powder,22.5%,,,,,,,,
Roserade,185,move,8,Energy Ball,18.7%,,,,,,,,
Roserade,185,move,9,Toxic Spikes,14.3%,,,,,,,,
Roserade,185,move,10,Toxic,12.7%,,,,,,,,
Roserade,185,held_item,1,Choice Scarf,22.3%,,,,,,,,
Roserade,185,held_item,2,Focus Sash,18.4%,,,,,,,,
Roserade,185,held_item,3,Leftovers,13.3%,,,,,,,,
Roserade,185,held_item,4,Life Orb,6.9%,,,,,,,,
Roserade,185,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Roserade,185,held_item,6,Big Root,5.9%,,,,,,,,
Roserade,185,held_item,7,Quick Claw,4.4%,,,,,,,,
Roserade,185,held_item,8,Expert Belt,3.7%,,,,,,,,
Roserade,185,held_item,9,Miracle Seed,3.2%,,,,,,,,
Roserade,185,held_item,10,Wide Lens,2.4%,,,,,,,,
Roserade,185,teammate,1,Garchomp,,,,,,,,,
Roserade,185,teammate,2,Lucario,,,,,,,,,
Roserade,185,teammate,3,Milotic,,,,,,,,,
Roserade,185,teammate,4,Spiritomb,,,,,,,,,
Roserade,185,teammate,5,Staraptor,,,,,,,,,
Roserade,185,teammate,6,Metagross,,,,,,,,,
Roserade,185,teammate,7,Mimikyu,,,,,,,,,
Roserade,185,teammate,8,Charizard,,,,,,,,,
Roserade,185,teammate,9,Raichu,,,,,,,,,
Roserade,185,teammate,10,Blaziken,,,,,,,,,
Roserade,185,stat_alignment,1,Timid,42.6%,Speed,Attack,,,,,,
Roserade,185,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Roserade,185,stat_alignment,3,Calm,16.4%,Sp. Def,Attack,,,,,,
Roserade,185,stat_alignment,4,Bold,5.3%,Defense,Attack,,,,,,
Roserade,185,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Roserade,185,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Roserade,185,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Roserade,185,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Roserade,185,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Roserade,185,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Roserade,185,stat_points,1,,34.5%,,,2,0,0,32,0,32
Roserade,185,stat_points,2,,8.1%,,,0,0,0,32,2,32
Roserade,185,stat_points,3,,5.7%,,,0,0,2,32,0,32
Roserade,185,stat_points,4,,3.2%,,,32,0,0,2,32,0
Roserade,185,stat_points,5,,3.0%,,,32,0,2,0,32,0
Roserade,185,stat_points,6,,2.3%,,,32,0,0,0,32,2
Roserade,185,stat_points,7,,1.8%,,,0,0,0,32,32,2
Roserade,185,stat_points,8,,1.7%,,,32,0,2,32,0,0
Roserade,185,stat_points,9,,1.7%,,,2,0,0,32,32,0
Roserade,185,stat_points,10,,1.7%,,,32,0,0,32,2,0
Roserade,185,ability,1,Poison Point,47.2%,,,,,,,,
Roserade,185,ability,2,Natural Cure,46.5%,,,,,,,,
Roserade,185,ability,3,Technician,6.3%,,,,,,,,
