pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,143,move,1,Thunderbolt,76.8%,,,,,,,,
Jolteon,143,move,2,Alluring Voice,59.3%,,,,,,,,
Jolteon,143,move,3,Volt Switch,56.5%,,,,,,,,
Jolteon,143,move,4,Shadow Ball,48.1%,,,,,,,,
Jolteon,143,move,5,Yawn,22.0%,,,,,,,,
Jolteon,143,move,6,Thunder Wave,13.6%,,,,,,,,
Jolteon,143,move,7,Thunder,12.5%,,,,,,,,
Jolteon,143,move,8,Calm Mind,8.7%,,,,,,,,
Jolteon,143,move,9,Weather Ball,8.2%,,,,,,,,
Jolteon,143,move,10,Mud-Slap,7.5%,,,,,,,,
Jolteon,143,held_item,1,Focus Sash,32.2%,,,,,,,,
Jolteon,143,held_item,2,Life Orb,19.1%,,,,,,,,
Jolteon,143,held_item,3,Magnet,14.3%,,,,,,,,
Jolteon,143,held_item,4,Choice Scarf,7.3%,,,,,,,,
Jolteon,143,held_item,5,Bright Powder,5.0%,,,,,,,,
Jolteon,143,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Jolteon,143,held_item,7,Shuca Berry,3.1%,,,,,,,,
Jolteon,143,held_item,8,Wise Glasses,2.8%,,,,,,,,
Jolteon,143,held_item,9,Expert Belt,2.2%,,,,,,,,
Jolteon,143,held_item,10,Leftovers,1.8%,,,,,,,,
Jolteon,143,teammate,1,Umbreon,,,,,,,,,
Jolteon,143,teammate,2,Sylveon,,,,,,,,,
Jolteon,143,teammate,3,Espeon,,,,,,,,,
Jolteon,143,teammate,4,Vaporeon,,,,,,,,,
Jolteon,143,teammate,5,Garchomp,,,,,,,,,
Jolteon,143,teammate,6,Glaceon,,,,,,,,,
Jolteon,143,teammate,7,Meowscarada,,,,,,,,,
Jolteon,143,teammate,8,Charizard,,,,,,,,,
Jolteon,143,teammate,9,Dragonite,,,,,,,,,
Jolteon,143,teammate,10,Flareon,,,,,,,,,
Jolteon,143,stat_alignment,1,Timid,69.6%,Speed,Attack,,,,,,
Jolteon,143,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Jolteon,143,stat_alignment,3,Hasty,3.1%,Speed,Defense,,,,,,
Jolteon,143,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,
Jolteon,143,stat_alignment,5,Calm,1.1%,Sp. Def,Attack,,,,,,
Jolteon,143,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,143,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Jolteon,143,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Jolteon,143,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,143,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,143,stat_points,1,,38.7%,,,2,0,0,32,0,32
Jolteon,143,stat_points,2,,12.7%,,,0,0,0,32,2,32
Jolteon,143,stat_points,3,,10.6%,,,0,0,2,32,0,32
Jolteon,143,stat_points,4,,6.8%,,,1,0,1,32,0,32
Jolteon,143,stat_points,5,,6.5%,,,1,0,0,32,1,32
Jolteon,143,stat_points,6,,3.5%,,,0,0,0,32,0,32
Jolteon,143,stat_points,7,,1.0%,,,1,0,0,32,0,32
Jolteon,143,stat_points,8,,1.0%,,,8,0,0,32,0,26
Jolteon,143,stat_points,9,,0.9%,,,0,0,0,32,32,2
Jolteon,143,stat_points,10,,0.6%,,,32,0,0,32,0,2
Jolteon,143,ability,1,Volt Absorb,86.5%,,,,,,,,
Jolteon,143,ability,2,Quick Feet,13.5%,,,,,,,,
