pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,217,move,1,Earthquake,54.5%,,,,,,,,
Tauros,217,move,2,Raging Bull,52.2%,,,,,,,,
Tauros,217,move,3,Iron Head,50.8%,,,,,,,,
Tauros,217,move,4,Close Combat,33.8%,,,,,,,,
Tauros,217,move,5,Throat Chop,30.4%,,,,,,,,
Tauros,217,move,6,Body Slam,26.1%,,,,,,,,
Tauros,217,move,7,Rock Slide,24.2%,,,,,,,,
Tauros,217,move,8,Zen Headbutt,16.9%,,,,,,,,
Tauros,217,move,9,Wild Charge,15.4%,,,,,,,,
Tauros,217,move,10,Outrage,7.8%,,,,,,,,
Tauros,217,held_item,1,Life Orb,60.4%,,,,,,,,
Tauros,217,held_item,2,Choice Scarf,11.1%,,,,,,,,
Tauros,217,held_item,3,Focus Sash,6.7%,,,,,,,,
Tauros,217,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Tauros,217,held_item,5,Muscle Band,3.3%,,,,,,,,
Tauros,217,held_item,6,Chople Berry,2.2%,,,,,,,,
Tauros,217,held_item,7,Lum Berry,1.9%,,,,,,,,
Tauros,217,held_item,8,Expert Belt,1.9%,,,,,,,,
Tauros,217,held_item,9,Silk Scarf,1.4%,,,,,,,,
Tauros,217,held_item,10,Leftovers,1.4%,,,,,,,,
Tauros,217,teammate,1,Dragonite,,,,,,,,,
Tauros,217,teammate,2,Charizard,,,,,,,,,
Tauros,217,teammate,3,Raichu,,,,,,,,,
Tauros,217,teammate,4,Garchomp,,,,,,,,,
Tauros,217,teammate,5,Staraptor,,,,,,,,,
Tauros,217,teammate,6,Gengar,,,,,,,,,
Tauros,217,teammate,7,Gyarados,,,,,,,,,
Tauros,217,teammate,8,Zoroark-Hisui,,,,,,,,,
Tauros,217,teammate,9,Blaziken,,,,,,,,,
Tauros,217,teammate,10,Starmie,,,,,,,,,
Tauros,217,stat_alignment,1,Jolly,51.0%,Speed,Sp. Atk,,,,,,
Tauros,217,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Tauros,217,stat_alignment,3,Naive,6.7%,Speed,Sp. Def,,,,,,
Tauros,217,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Tauros,217,stat_alignment,5,Timid,2.1%,Speed,Attack,,,,,,
Tauros,217,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tauros,217,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Tauros,217,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Tauros,217,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Tauros,217,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,217,stat_points,1,,43.3%,,,2,32,0,0,0,32
Tauros,217,stat_points,2,,10.8%,,,0,32,2,0,0,32
Tauros,217,stat_points,3,,5.4%,,,1,32,1,0,0,32
Tauros,217,stat_points,4,,5.3%,,,0,32,0,0,2,32
Tauros,217,stat_points,5,,4.3%,,,0,32,0,0,0,32
Tauros,217,stat_points,6,,3.0%,,,1,32,0,0,1,32
Tauros,217,stat_points,7,,1.8%,,,2,0,0,32,0,32
Tauros,217,stat_points,8,,1.2%,,,0,32,32,0,0,2
Tauros,217,stat_points,9,,1.1%,,,32,32,0,0,0,2
Tauros,217,stat_points,10,,0.9%,,,32,32,2,0,0,0
Tauros,217,ability,1,Sheer Force,65.2%,,,,,,,,
Tauros,217,ability,2,Intimidate,29.4%,,,,,,,,
Tauros,217,ability,3,Anger Point,5.4%,,,,,,,,
