pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,215,move,1,Yawn,67.4%,,,,,,,,
Stunfisk-Galar,215,move,2,Snap Trap,67.4%,,,,,,,,
Stunfisk-Galar,215,move,3,Stealth Rock,62.5%,,,,,,,,
Stunfisk-Galar,215,move,4,Fissure,48.7%,,,,,,,,
Stunfisk-Galar,215,move,5,Earthquake,27.3%,,,,,,,,
Stunfisk-Galar,215,move,6,Counter,24.3%,,,,,,,,
Stunfisk-Galar,215,move,7,Protect,14.8%,,,,,,,,
Stunfisk-Galar,215,move,8,Sucker Punch,14.5%,,,,,,,,
Stunfisk-Galar,215,move,9,Foul Play,9.4%,,,,,,,,
Stunfisk-Galar,215,move,10,Thunder Wave,7.8%,,,,,,,,
Stunfisk-Galar,215,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Stunfisk-Galar,215,held_item,2,Leftovers,30.5%,,,,,,,,
Stunfisk-Galar,215,held_item,3,Quick Claw,10.3%,,,,,,,,
Stunfisk-Galar,215,held_item,4,Focus Sash,6.6%,,,,,,,,
Stunfisk-Galar,215,held_item,5,Chople Berry,3.7%,,,,,,,,
Stunfisk-Galar,215,held_item,6,Bright Powder,1.6%,,,,,,,,
Stunfisk-Galar,215,held_item,7,Shuca Berry,1.5%,,,,,,,,
Stunfisk-Galar,215,held_item,8,Lum Berry,1.4%,,,,,,,,
Stunfisk-Galar,215,held_item,9,Passho Berry,1.0%,,,,,,,,
Stunfisk-Galar,215,held_item,10,Focus Band,0.9%,,,,,,,,
Stunfisk-Galar,215,teammate,1,Raichu,,,,,,,,,
Stunfisk-Galar,215,teammate,2,Meowscarada,,,,,,,,,
Stunfisk-Galar,215,teammate,3,Mimikyu,,,,,,,,,
Stunfisk-Galar,215,teammate,4,Staraptor,,,,,,,,,
Stunfisk-Galar,215,teammate,5,Garchomp,,,,,,,,,
Stunfisk-Galar,215,teammate,6,Basculegion,,,,,,,,,
Stunfisk-Galar,215,teammate,7,Gyarados,,,,,,,,,
Stunfisk-Galar,215,teammate,8,Dragonite,,,,,,,,,
Stunfisk-Galar,215,teammate,9,Charizard,,,,,,,,,
Stunfisk-Galar,215,teammate,10,Corviknight,,,,,,,,,
Stunfisk-Galar,215,stat_alignment,1,Impish,39.2%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,215,stat_alignment,2,Careful,19.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,215,stat_alignment,3,Bold,9.6%,Defense,Attack,,,,,,
Stunfisk-Galar,215,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Stunfisk-Galar,215,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,215,stat_alignment,6,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,215,stat_alignment,7,Brave,4.2%,Attack,Speed,,,,,,
Stunfisk-Galar,215,stat_alignment,8,Calm,2.2%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,215,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,215,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Stunfisk-Galar,215,stat_points,1,,26.5%,,,32,0,32,0,2,0
Stunfisk-Galar,215,stat_points,2,,9.0%,,,32,0,2,0,32,0
Stunfisk-Galar,215,stat_points,3,,6.1%,,,2,0,32,0,32,0
Stunfisk-Galar,215,stat_points,4,,3.0%,,,2,32,32,0,0,0
Stunfisk-Galar,215,stat_points,5,,2.9%,,,31,0,32,0,3,0
Stunfisk-Galar,215,stat_points,6,,2.4%,,,32,0,32,0,0,0
Stunfisk-Galar,215,stat_points,7,,2.3%,,,32,0,32,0,0,2
Stunfisk-Galar,215,stat_points,8,,2.3%,,,32,2,32,0,0,0
Stunfisk-Galar,215,stat_points,9,,1.9%,,,32,0,21,0,13,0
Stunfisk-Galar,215,stat_points,10,,1.9%,,,32,0,32,2,0,0
Stunfisk-Galar,215,ability,1,Mimicry,100.0%,,,,,,,,
