pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,62,move,1,Blizzard,95.1%,,,,,,,,
Froslass,62,move,2,Shadow Ball,81.5%,,,,,,,,
Froslass,62,move,3,Aurora Veil,63.3%,,,,,,,,
Froslass,62,move,4,Thunderbolt,50.3%,,,,,,,,
Froslass,62,move,5,Destiny Bond,26.7%,,,,,,,,
Froslass,62,move,6,Will-O-Wisp,15.1%,,,,,,,,
Froslass,62,move,7,Taunt,10.2%,,,,,,,,
Froslass,62,move,8,Nasty Plot,9.8%,,,,,,,,
Froslass,62,move,9,Ice Shard,8.0%,,,,,,,,
Froslass,62,move,10,Hex,6.5%,,,,,,,,
Froslass,62,held_item,1,Froslassite,94.2%,,,,,,,,
Froslass,62,held_item,2,Focus Sash,2.7%,,,,,,,,
Froslass,62,held_item,3,Choice Scarf,0.7%,,,,,,,,
Froslass,62,held_item,4,Quick Claw,0.3%,,,,,,,,
Froslass,62,held_item,5,Bright Powder,0.2%,,,,,,,,
Froslass,62,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Froslass,62,held_item,7,Light Clay,0.2%,,,,,,,,
Froslass,62,held_item,8,Life Orb,0.2%,,,,,,,,
Froslass,62,held_item,9,Never-Melt Ice,0.1%,,,,,,,,
Froslass,62,held_item,10,Expert Belt,0.1%,,,,,,,,
Froslass,62,teammate,1,Garchomp,,,,,,,,,
Froslass,62,teammate,2,Meowscarada,,,,,,,,,
Froslass,62,teammate,3,Mimikyu,,,,,,,,,
Froslass,62,teammate,4,Kingambit,,,,,,,,,
Froslass,62,teammate,5,Primarina,,,,,,,,,
Froslass,62,teammate,6,Archaludon,,,,,,,,,
Froslass,62,teammate,7,Corviknight,,,,,,,,,
Froslass,62,teammate,8,Staraptor,,,,,,,,,
Froslass,62,teammate,9,Blaziken,,,,,,,,,
Froslass,62,teammate,10,Basculegion,,,,,,,,,
Froslass,62,stat_alignment,1,Timid,76.8%,Speed,Attack,,,,,,
Froslass,62,stat_alignment,2,Modest,18.8%,Sp. Atk,Attack,,,,,,
Froslass,62,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Froslass,62,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Froslass,62,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Froslass,62,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Froslass,62,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Froslass,62,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,62,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Froslass,62,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Froslass,62,stat_points,1,,50.2%,,,2,0,0,32,0,32
Froslass,62,stat_points,2,,6.6%,,,0,0,2,32,0,32
Froslass,62,stat_points,3,,5.0%,,,0,0,0,32,2,32
Froslass,62,stat_points,4,,4.2%,,,14,0,0,20,0,32
Froslass,62,stat_points,5,,3.6%,,,0,0,1,32,1,32
Froslass,62,stat_points,6,,2.8%,,,10,0,0,31,0,25
Froslass,62,stat_points,7,,1.8%,,,0,0,0,32,0,32
Froslass,62,stat_points,8,,0.9%,,,32,0,0,2,0,32
Froslass,62,stat_points,9,,0.8%,,,11,0,0,32,0,23
Froslass,62,stat_points,10,,0.8%,,,14,0,0,29,0,23
Froslass,62,ability,1,Cursed Body,73.4%,,,,,,,,
Froslass,62,ability,2,Snow Cloak,26.6%,,,,,,,,
