pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,130,move,1,Focus Blast,57.7%,,,,,,,,
Reuniclus,130,move,2,Psychic,55.0%,,,,,,,,
Reuniclus,130,move,3,Trick Room,53.6%,,,,,,,,
Reuniclus,130,move,4,Recover,45.2%,,,,,,,,
Reuniclus,130,move,5,Calm Mind,33.1%,,,,,,,,
Reuniclus,130,move,6,Energy Ball,30.4%,,,,,,,,
Reuniclus,130,move,7,Shadow Ball,20.2%,,,,,,,,
Reuniclus,130,move,8,Thunder,20.0%,,,,,,,,
Reuniclus,130,move,9,Psychic Noise,17.4%,,,,,,,,
Reuniclus,130,move,10,Stored Power,12.6%,,,,,,,,
Reuniclus,130,held_item,1,Life Orb,54.0%,,,,,,,,
Reuniclus,130,held_item,2,Leftovers,18.0%,,,,,,,,
Reuniclus,130,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Reuniclus,130,held_item,4,Focus Sash,4.6%,,,,,,,,
Reuniclus,130,held_item,5,Twisted Spoon,1.9%,,,,,,,,
Reuniclus,130,held_item,6,Quick Claw,1.7%,,,,,,,,
Reuniclus,130,held_item,7,Light Clay,1.6%,,,,,,,,
Reuniclus,130,held_item,8,Wide Lens,1.2%,,,,,,,,
Reuniclus,130,held_item,9,Lum Berry,1.0%,,,,,,,,
Reuniclus,130,held_item,10,Expert Belt,1.0%,,,,,,,,
Reuniclus,130,teammate,1,Mawile,,,,,,,,,
Reuniclus,130,teammate,2,Garchomp,,,,,,,,,
Reuniclus,130,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,130,teammate,4,Meowscarada,,,,,,,,,
Reuniclus,130,teammate,5,Hippowdon,,,,,,,,,
Reuniclus,130,teammate,6,Gyarados,,,,,,,,,
Reuniclus,130,teammate,7,Glimmora,,,,,,,,,
Reuniclus,130,teammate,8,Raichu,,,,,,,,,
Reuniclus,130,teammate,9,Hydreigon,,,,,,,,,
Reuniclus,130,teammate,10,Blaziken,,,,,,,,,
Reuniclus,130,stat_alignment,1,Quiet,36.3%,Sp. Atk,Speed,,,,,,
Reuniclus,130,stat_alignment,2,Bold,26.3%,Defense,Attack,,,,,,
Reuniclus,130,stat_alignment,3,Modest,20.0%,Sp. Atk,Attack,,,,,,
Reuniclus,130,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Reuniclus,130,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Reuniclus,130,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Reuniclus,130,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Reuniclus,130,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,130,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Reuniclus,130,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,130,stat_points,1,,19.8%,,,32,0,2,32,0,0
Reuniclus,130,stat_points,2,,11.9%,,,32,0,32,0,2,0
Reuniclus,130,stat_points,3,,7.5%,,,32,0,0,32,2,0
Reuniclus,130,stat_points,4,,4.0%,,,12,0,0,25,29,0
Reuniclus,130,stat_points,5,,3.5%,,,32,0,2,0,32,0
Reuniclus,130,stat_points,6,,3.2%,,,32,0,32,2,0,0
Reuniclus,130,stat_points,7,,2.1%,,,32,0,32,1,1,0
Reuniclus,130,stat_points,8,,2.1%,,,2,0,32,32,0,0
Reuniclus,130,stat_points,9,,1.7%,,,32,0,0,2,32,0
Reuniclus,130,stat_points,10,,1.5%,,,2,0,32,0,32,0
Reuniclus,130,ability,1,Magic Guard,85.9%,,,,,,,,
Reuniclus,130,ability,2,Regenerator,12.7%,,,,,,,,
Reuniclus,130,ability,3,Overcoat,1.4%,,,,,,,,
