pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,137,move,1,Aura Sphere,88.0%,,,,,,,,
Clawitzer,137,move,2,Water Pulse,87.3%,,,,,,,,
Clawitzer,137,move,3,Dark Pulse,85.1%,,,,,,,,
Clawitzer,137,move,4,Protect,55.2%,,,,,,,,
Clawitzer,137,move,5,Dragon Pulse,32.1%,,,,,,,,
Clawitzer,137,move,6,Heal Pulse,11.6%,,,,,,,,
Clawitzer,137,move,7,Ice Beam,10.8%,,,,,,,,
Clawitzer,137,move,8,Terrain Pulse,8.2%,,,,,,,,
Clawitzer,137,move,9,Muddy Water,4.4%,,,,,,,,
Clawitzer,137,move,10,Sludge Bomb,2.7%,,,,,,,,
Clawitzer,137,held_item,1,Life Orb,46.8%,,,,,,,,
Clawitzer,137,held_item,2,Expert Belt,17.7%,,,,,,,,
Clawitzer,137,held_item,3,Wise Glasses,7.1%,,,,,,,,
Clawitzer,137,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Clawitzer,137,held_item,5,Mystic Water,4.9%,,,,,,,,
Clawitzer,137,held_item,6,Quick Claw,3.8%,,,,,,,,
Clawitzer,137,held_item,7,Focus Sash,3.1%,,,,,,,,
Clawitzer,137,held_item,8,Leftovers,2.3%,,,,,,,,
Clawitzer,137,held_item,9,Choice Scarf,2.2%,,,,,,,,
Clawitzer,137,held_item,10,Rindo Berry,2.0%,,,,,,,,
Clawitzer,137,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,137,teammate,2,Mawile,,,,,,,,,
Clawitzer,137,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,137,teammate,4,Incineroar,,,,,,,,,
Clawitzer,137,teammate,5,Torkoal,,,,,,,,,
Clawitzer,137,teammate,6,Sylveon,,,,,,,,,
Clawitzer,137,teammate,7,Kingambit,,,,,,,,,
Clawitzer,137,teammate,8,Whimsicott,,,,,,,,,
Clawitzer,137,teammate,9,Raichu,,,,,,,,,
Clawitzer,137,teammate,10,Tyranitar,,,,,,,,,
Clawitzer,137,stat_alignment,1,Quiet,50.3%,Sp. Atk,Speed,,,,,,
Clawitzer,137,stat_alignment,2,Modest,38.5%,Sp. Atk,Attack,,,,,,
Clawitzer,137,stat_alignment,3,Timid,3.2%,Speed,Attack,,,,,,
Clawitzer,137,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Clawitzer,137,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Clawitzer,137,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Clawitzer,137,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Clawitzer,137,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Clawitzer,137,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Clawitzer,137,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Clawitzer,137,stat_points,1,,22.0%,,,32,0,0,32,2,0
Clawitzer,137,stat_points,2,,19.5%,,,32,0,2,32,0,0
Clawitzer,137,stat_points,3,,6.5%,,,2,0,0,32,0,32
Clawitzer,137,stat_points,4,,4.1%,,,32,0,1,32,1,0
Clawitzer,137,stat_points,5,,3.2%,,,0,0,2,32,32,0
Clawitzer,137,stat_points,6,,2.1%,,,32,0,0,32,0,2
Clawitzer,137,stat_points,7,,1.9%,,,32,0,0,32,0,0
Clawitzer,137,stat_points,8,,1.7%,,,0,0,32,32,2,0
Clawitzer,137,ability,1,Mega Launcher,100.0%,,,,,,,,
