pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,185,move,1,Hurricane,94.7%,,,,,,,,
Pidgeot,185,move,2,Heat Wave,83.7%,,,,,,,,
Pidgeot,185,move,3,Protect,83.5%,,,,,,,,
Pidgeot,185,move,4,Tailwind,63.7%,,,,,,,,
Pidgeot,185,move,5,Hyper Beam,20.0%,,,,,,,,
Pidgeot,185,move,6,Roost,10.6%,,,,,,,,
Pidgeot,185,move,7,U-turn,6.9%,,,,,,,,
Pidgeot,185,move,8,Feather Dance,5.8%,,,,,,,,
Pidgeot,185,move,9,Round,5.8%,,,,,,,,
Pidgeot,185,move,10,Whirlwind,5.6%,,,,,,,,
Pidgeot,185,held_item,1,Pidgeotite,91.0%,,,,,,,,
Pidgeot,185,held_item,2,Focus Sash,2.7%,,,,,,,,
Pidgeot,185,held_item,3,Wide Lens,2.1%,,,,,,,,
Pidgeot,185,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Pidgeot,185,held_item,5,Sharp Beak,0.8%,,,,,,,,
Pidgeot,185,held_item,6,Quick Claw,0.4%,,,,,,,,
Pidgeot,185,held_item,7,Leftovers,0.3%,,,,,,,,
Pidgeot,185,held_item,8,White Herb,0.3%,,,,,,,,
Pidgeot,185,held_item,9,Bright Powder,0.2%,,,,,,,,
Pidgeot,185,held_item,10,Iron Ball,0.2%,,,,,,,,
Pidgeot,185,teammate,1,Garchomp,,,,,,,,,
Pidgeot,185,teammate,2,Sneasler,,,,,,,,,
Pidgeot,185,teammate,3,Tsareena,,,,,,,,,
Pidgeot,185,teammate,4,Basculegion Male,,,,,,,,,
Pidgeot,185,teammate,5,Tyranitar,,,,,,,,,
Pidgeot,185,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,185,teammate,7,Rotom Wash,,,,,,,,,
Pidgeot,185,teammate,8,Gholdengo,,,,,,,,,
Pidgeot,185,teammate,9,Venusaur,,,,,,,,,
Pidgeot,185,teammate,10,Excadrill,,,,,,,,,
Pidgeot,185,stat_alignment,1,Timid,60.7%,Speed,Attack,,,,,,
Pidgeot,185,stat_alignment,2,Modest,31.1%,Sp. Atk,Attack,,,,,,
Pidgeot,185,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Pidgeot,185,stat_alignment,4,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Pidgeot,185,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,185,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pidgeot,185,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Pidgeot,185,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Pidgeot,185,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,185,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Pidgeot,185,stat_points,1,,42.4%,,,2,0,0,32,0,32
Pidgeot,185,stat_points,2,,9.4%,,,1,0,1,32,0,32
Pidgeot,185,stat_points,3,,6.1%,,,0,0,2,32,0,32
Pidgeot,185,stat_points,4,,5.8%,,,0,0,0,32,2,32
Pidgeot,185,stat_points,5,,5.6%,,,7,0,0,27,0,32
Pidgeot,185,stat_points,6,,1.6%,,,0,0,0,32,0,32
Pidgeot,185,stat_points,7,,1.6%,,,0,0,1,32,1,32
Pidgeot,185,stat_points,8,,1.5%,,,32,0,0,32,0,2
Pidgeot,185,ability,1,Big Pecks,52.4%,,,,,,,,
Pidgeot,185,ability,2,Keen Eye,29.5%,,,,,,,,
Pidgeot,185,ability,3,Tangled Feet,18.1%,,,,,,,,
