pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,178,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,178,move,2,Fake Out,73.8%,,,,,,,,
Morpeko,178,move,3,Protect,68.9%,,,,,,,,
Morpeko,178,move,4,Parting Shot,31.9%,,,,,,,,
Morpeko,178,move,5,Knock Off,15.0%,,,,,,,,
Morpeko,178,move,6,Psychic Fangs,14.1%,,,,,,,,
Morpeko,178,move,7,Endeavor,14.0%,,,,,,,,
Morpeko,178,move,8,Seed Bomb,10.2%,,,,,,,,
Morpeko,178,move,9,Baton Pass,10.2%,,,,,,,,
Morpeko,178,move,10,Taunt,10.0%,,,,,,,,
Morpeko,178,held_item,1,Focus Sash,79.3%,,,,,,,,
Morpeko,178,held_item,2,Life Orb,4.5%,,,,,,,,
Morpeko,178,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Morpeko,178,held_item,4,Expert Belt,2.0%,,,,,,,,
Morpeko,178,held_item,5,Magnet,1.7%,,,,,,,,
Morpeko,178,held_item,6,Choice Scarf,1.5%,,,,,,,,
Morpeko,178,held_item,7,Muscle Band,1.3%,,,,,,,,
Morpeko,178,held_item,8,Quick Claw,1.2%,,,,,,,,
Morpeko,178,held_item,9,Bright Powder,1.0%,,,,,,,,
Morpeko,178,held_item,10,Leftovers,1.0%,,,,,,,,
Morpeko,178,teammate,1,Sneasler,,,,,,,,,
Morpeko,178,teammate,2,Farigiraf,,,,,,,,,
Morpeko,178,teammate,3,Sinistcha,,,,,,,,,
Morpeko,178,teammate,4,Charizard,,,,,,,,,
Morpeko,178,teammate,5,Whimsicott,,,,,,,,,
Morpeko,178,teammate,6,Raichu,,,,,,,,,
Morpeko,178,teammate,7,Alolan Ninetales,,,,,,,,,
Morpeko,178,teammate,8,Milotic,,,,,,,,,
Morpeko,178,teammate,9,Delphox,,,,,,,,,
Morpeko,178,teammate,10,Basculegion Male,,,,,,,,,
Morpeko,178,stat_alignment,1,Jolly,58.8%,Speed,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,2,Adamant,32.7%,Attack,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Morpeko,178,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Morpeko,178,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Morpeko,178,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,178,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Morpeko,178,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Morpeko,178,stat_points,1,,56.9%,,,2,32,0,0,0,32
Morpeko,178,stat_points,2,,14.5%,,,0,32,2,0,0,32
Morpeko,178,stat_points,3,,6.5%,,,0,32,0,0,2,32
Morpeko,178,stat_points,4,,3.5%,,,0,32,0,0,0,32
Morpeko,178,stat_points,5,,1.7%,,,32,32,2,0,0,0
Morpeko,178,stat_points,6,,0.9%,,,0,32,21,0,0,13
Morpeko,178,stat_points,7,,0.9%,,,10,24,0,0,0,32
Morpeko,178,stat_points,8,,0.7%,,,0,32,0,0,32,2
Morpeko,178,ability,1,Hunger Switch,100.0%,,,,,,,,
