pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,98,move,1,Protect,48.4%,,,,,,,,
Jolteon,98,move,2,Rising Voltage,43.8%,,,,,,,,
Jolteon,98,move,3,Weather Ball,37.5%,,,,,,,,
Jolteon,98,move,4,Volt Switch,35.0%,,,,,,,,
Jolteon,98,move,5,Discharge,33.7%,,,,,,,,
Jolteon,98,move,6,Thunderbolt,33.1%,,,,,,,,
Jolteon,98,move,7,Detect,28.6%,,,,,,,,
Jolteon,98,move,8,Shadow Ball,28.0%,,,,,,,,
Jolteon,98,move,9,Alluring Voice,24.4%,,,,,,,,
Jolteon,98,move,10,Electroweb,20.3%,,,,,,,,
Jolteon,98,held_item,1,Life Orb,37.1%,,,,,,,,
Jolteon,98,held_item,2,Focus Sash,24.4%,,,,,,,,
Jolteon,98,held_item,3,Magnet,18.4%,,,,,,,,
Jolteon,98,held_item,4,Choice Scarf,5.0%,,,,,,,,
Jolteon,98,held_item,5,Shuca Berry,3.5%,,,,,,,,
Jolteon,98,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Jolteon,98,held_item,7,Wise Glasses,1.5%,,,,,,,,
Jolteon,98,held_item,8,Expert Belt,1.2%,,,,,,,,
Jolteon,98,held_item,9,Metronome,1.1%,,,,,,,,
Jolteon,98,held_item,10,King's Rock,1.1%,,,,,,,,
Jolteon,98,teammate,1,Raichu,,,,,,,,,
Jolteon,98,teammate,2,Alolan Ninetales,,,,,,,,,
Jolteon,98,teammate,3,Sceptile,,,,,,,,,
Jolteon,98,teammate,4,Talonflame,,,,,,,,,
Jolteon,98,teammate,5,Whimsicott,,,,,,,,,
Jolteon,98,teammate,6,Garchomp,,,,,,,,,
Jolteon,98,teammate,7,Basculegion Male,,,,,,,,,
Jolteon,98,teammate,8,Sylveon,,,,,,,,,
Jolteon,98,teammate,9,Palafin Zero Form,,,,,,,,,
Jolteon,98,teammate,10,Incineroar,,,,,,,,,
Jolteon,98,stat_alignment,1,Timid,74.3%,Speed,Attack,,,,,,
Jolteon,98,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Jolteon,98,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Jolteon,98,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Jolteon,98,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Jolteon,98,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,98,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Jolteon,98,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,98,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,98,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,98,stat_points,1,,54.4%,,,2,0,0,32,0,32
Jolteon,98,stat_points,2,,11.3%,,,0,0,0,32,2,32
Jolteon,98,stat_points,3,,9.1%,,,0,0,2,32,0,32
Jolteon,98,stat_points,4,,4.9%,,,0,0,0,32,0,32
Jolteon,98,stat_points,5,,2.3%,,,1,0,1,32,0,32
Jolteon,98,stat_points,6,,0.9%,,,4,0,0,32,0,30
Jolteon,98,stat_points,7,,0.6%,,,32,0,2,0,0,32
Jolteon,98,stat_points,8,,0.5%,,,0,0,30,7,19,10
Jolteon,98,ability,1,Volt Absorb,92.3%,,,,,,,,
Jolteon,98,ability,2,Quick Feet,7.7%,,,,,,,,
