pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,204,move,1,Protect,61.9%,,,,,,,,
Passimian,204,move,2,Close Combat,56.3%,,,,,,,,
Passimian,204,move,3,Knock Off,50.7%,,,,,,,,
Passimian,204,move,4,Drain Punch,44.0%,,,,,,,,
Passimian,204,move,5,Rock Slide,42.4%,,,,,,,,
Passimian,204,move,6,Upper Hand,23.9%,,,,,,,,
Passimian,204,move,7,Earthquake,18.8%,,,,,,,,
Passimian,204,move,8,Iron Head,13.0%,,,,,,,,
Passimian,204,move,9,Feint,11.0%,,,,,,,,
Passimian,204,move,10,Gunk Shot,10.2%,,,,,,,,
Passimian,204,held_item,1,Life Orb,17.6%,,,,,,,,
Passimian,204,held_item,2,Choice Scarf,11.9%,,,,,,,,
Passimian,204,held_item,3,Expert Belt,9.8%,,,,,,,,
Passimian,204,held_item,4,Shell Bell,9.7%,,,,,,,,
Passimian,204,held_item,5,Black Belt,9.6%,,,,,,,,
Passimian,204,held_item,6,Sitrus Berry,6.9%,,,,,,,,
Passimian,204,held_item,7,Focus Sash,6.4%,,,,,,,,
Passimian,204,held_item,8,White Herb,4.4%,,,,,,,,
Passimian,204,held_item,9,Quick Claw,3.6%,,,,,,,,
Passimian,204,held_item,10,Leftovers,3.4%,,,,,,,,
Passimian,204,teammate,1,Whimsicott,,,,,,,,,
Passimian,204,teammate,2,Starmie,,,,,,,,,
Passimian,204,teammate,3,Sinistcha,,,,,,,,,
Passimian,204,teammate,4,Talonflame,,,,,,,,,
Passimian,204,teammate,5,Hisuian Zoroark,,,,,,,,,
Passimian,204,teammate,6,Incineroar,,,,,,,,,
Passimian,204,teammate,7,Metagross,,,,,,,,,
Passimian,204,teammate,8,Tinkaton,,,,,,,,,
Passimian,204,teammate,9,Hydreigon,,,,,,,,,
Passimian,204,teammate,10,Glimmora,,,,,,,,,
Passimian,204,stat_alignment,1,Adamant,66.5%,Attack,Sp. Atk,,,,,,
Passimian,204,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Passimian,204,stat_alignment,3,Brave,6.2%,Attack,Speed,,,,,,
Passimian,204,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Passimian,204,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Passimian,204,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Passimian,204,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,204,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Passimian,204,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Passimian,204,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Passimian,204,stat_points,1,,31.2%,,,2,32,0,0,0,32
Passimian,204,stat_points,2,,11.4%,,,0,32,2,0,32,0
Passimian,204,stat_points,3,,5.8%,,,0,32,0,0,2,32
Passimian,204,stat_points,4,,5.3%,,,32,32,0,0,0,2
Passimian,204,stat_points,5,,5.3%,,,32,32,2,0,0,0
Passimian,204,stat_points,6,,2.2%,,,10,32,0,0,0,24
Passimian,204,stat_points,7,,1.6%,,,17,32,0,0,17,0
Passimian,204,stat_points,8,,1.6%,,,2,32,0,0,32,0
Passimian,204,ability,1,Defiant,70.1%,,,,,,,,
Passimian,204,ability,2,Receiver,29.9%,,,,,,,,
