pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,40,move,1,Close Combat,87.8%,,,,,,,,
Blaziken,40,move,2,Flare Blitz,86.2%,,,,,,,,
Blaziken,40,move,3,Rock Slide,68.2%,,,,,,,,
Blaziken,40,move,4,Protect,54.1%,,,,,,,,
Blaziken,40,move,5,Detect,43.4%,,,,,,,,
Blaziken,40,move,6,Swords Dance,6.4%,,,,,,,,
Blaziken,40,move,7,Thunder Punch,5.8%,,,,,,,,
Blaziken,40,move,8,Heat Wave,5.2%,,,,,,,,
Blaziken,40,move,9,Stone Edge,4.8%,,,,,,,,
Blaziken,40,move,10,Aura Sphere,4.7%,,,,,,,,
Blaziken,40,held_item,1,Blazikenite,83.4%,,,,,,,,
Blaziken,40,held_item,2,Focus Sash,6.2%,,,,,,,,
Blaziken,40,held_item,3,Life Orb,4.4%,,,,,,,,
Blaziken,40,held_item,4,Expert Belt,0.9%,,,,,,,,
Blaziken,40,held_item,5,White Herb,0.8%,,,,,,,,
Blaziken,40,held_item,6,Muscle Band,0.6%,,,,,,,,
Blaziken,40,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Blaziken,40,held_item,8,Wide Lens,0.4%,,,,,,,,
Blaziken,40,held_item,9,Leftovers,0.4%,,,,,,,,
Blaziken,40,held_item,10,Charcoal,0.4%,,,,,,,,
Blaziken,40,teammate,1,Kingambit,,,,,,,,,
Blaziken,40,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,40,teammate,3,Sylveon,,,,,,,,,
Blaziken,40,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,40,teammate,5,Aerodactyl,,,,,,,,,
Blaziken,40,teammate,6,Dragonite,,,,,,,,,
Blaziken,40,teammate,7,Sneasler,,,,,,,,,
Blaziken,40,teammate,8,Whimsicott,,,,,,,,,
Blaziken,40,teammate,9,Sinistcha,,,,,,,,,
Blaziken,40,teammate,10,Torkoal,,,,,,,,,
Blaziken,40,stat_alignment,1,Adamant,78.9%,Attack,Sp. Atk,,,,,,
Blaziken,40,stat_alignment,2,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Blaziken,40,stat_alignment,3,Modest,3.4%,Sp. Atk,Attack,,,,,,
Blaziken,40,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Blaziken,40,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Blaziken,40,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,40,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Blaziken,40,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Blaziken,40,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Blaziken,40,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Blaziken,40,stat_points,1,,53.8%,,,2,32,0,0,0,32
Blaziken,40,stat_points,2,,6.5%,,,12,30,0,0,0,24
Blaziken,40,stat_points,3,,6.3%,,,0,32,2,0,0,32
Blaziken,40,stat_points,4,,3.3%,,,2,0,0,32,0,32
Blaziken,40,stat_points,5,,2.8%,,,0,32,0,0,2,32
Blaziken,40,stat_points,6,,1.2%,,,2,31,1,0,0,32
Blaziken,40,stat_points,7,,0.9%,,,0,32,1,0,1,32
Blaziken,40,stat_points,8,,0.6%,,,32,32,2,0,0,0
Blaziken,40,ability,1,Speed Boost,95.3%,,,,,,,,
Blaziken,40,ability,2,Blaze,4.7%,,,,,,,,
