pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,164,move,1,Leaf Storm,97.4%,,,,,,,,
Rotom Mow,164,move,2,Thunderbolt,58.9%,,,,,,,,
Rotom Mow,164,move,3,Volt Switch,55.7%,,,,,,,,
Rotom Mow,164,move,4,Protect,39.4%,,,,,,,,
Rotom Mow,164,move,5,Will-O-Wisp,38.5%,,,,,,,,
Rotom Mow,164,move,6,Electroweb,20.3%,,,,,,,,
Rotom Mow,164,move,7,Trick,20.0%,,,,,,,,
Rotom Mow,164,move,8,Discharge,18.4%,,,,,,,,
Rotom Mow,164,move,9,Thunder,11.0%,,,,,,,,
Rotom Mow,164,move,10,Dark Pulse,7.3%,,,,,,,,
Rotom Mow,164,held_item,1,Choice Scarf,35.6%,,,,,,,,
Rotom Mow,164,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Rotom Mow,164,held_item,3,Leftovers,11.4%,,,,,,,,
Rotom Mow,164,held_item,4,White Herb,9.8%,,,,,,,,
Rotom Mow,164,held_item,5,Magnet,7.1%,,,,,,,,
Rotom Mow,164,held_item,6,Life Orb,3.6%,,,,,,,,
Rotom Mow,164,held_item,7,Focus Sash,3.6%,,,,,,,,
Rotom Mow,164,held_item,8,Wide Lens,2.5%,,,,,,,,
Rotom Mow,164,held_item,9,Occa Berry,2.1%,,,,,,,,
Rotom Mow,164,held_item,10,Yache Berry,1.9%,,,,,,,,
Rotom Mow,164,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,164,teammate,2,Tyranitar,,,,,,,,,
Rotom Mow,164,teammate,3,Incineroar,,,,,,,,,
Rotom Mow,164,teammate,4,Whimsicott,,,,,,,,,
Rotom Mow,164,teammate,5,Sneasler,,,,,,,,,
Rotom Mow,164,teammate,6,Pelipper,,,,,,,,,
Rotom Mow,164,teammate,7,Basculegion Male,,,,,,,,,
Rotom Mow,164,teammate,8,Swampert,,,,,,,,,
Rotom Mow,164,teammate,9,Kingambit,,,,,,,,,
Rotom Mow,164,teammate,10,Charizard,,,,,,,,,
Rotom Mow,164,stat_alignment,1,Modest,45.7%,Sp. Atk,Attack,,,,,,
Rotom Mow,164,stat_alignment,2,Timid,35.5%,Speed,Attack,,,,,,
Rotom Mow,164,stat_alignment,3,Bold,9.4%,Defense,Attack,,,,,,
Rotom Mow,164,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Rotom Mow,164,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Rotom Mow,164,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Rotom Mow,164,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom Mow,164,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Mow,164,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Rotom Mow,164,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Rotom Mow,164,stat_points,1,,26.0%,,,2,0,0,32,0,32
Rotom Mow,164,stat_points,2,,5.9%,,,0,0,2,32,0,32
Rotom Mow,164,stat_points,3,,4.4%,,,0,0,0,32,2,32
Rotom Mow,164,stat_points,4,,3.6%,,,32,0,0,32,0,2
Rotom Mow,164,stat_points,5,,2.2%,,,32,0,0,32,2,0
Rotom Mow,164,stat_points,6,,1.7%,,,32,0,2,32,0,0
Rotom Mow,164,stat_points,7,,1.6%,,,0,0,0,25,32,9
Rotom Mow,164,stat_points,8,,1.6%,,,0,0,0,32,0,32
Rotom Mow,164,ability,1,Levitate,100.0%,,,,,,,,
