pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,128,move,1,Extreme Speed,69.1%,,,,,,,,
Arcanine,128,move,2,Flare Blitz,68.9%,,,,,,,,
Arcanine,128,move,3,Protect,49.9%,,,,,,,,
Arcanine,128,move,4,Will-O-Wisp,34.5%,,,,,,,,
Arcanine,128,move,5,Snarl,33.8%,,,,,,,,
Arcanine,128,move,6,Wild Charge,19.5%,,,,,,,,
Arcanine,128,move,7,Play Rough,19.4%,,,,,,,,
Arcanine,128,move,8,Close Combat,15.6%,,,,,,,,
Arcanine,128,move,9,Heat Wave,13.7%,,,,,,,,
Arcanine,128,move,10,Morning Sun,10.7%,,,,,,,,
Arcanine,128,held_item,1,Sitrus Berry,43.7%,,,,,,,,
Arcanine,128,held_item,2,Leftovers,15.1%,,,,,,,,
Arcanine,128,held_item,3,Life Orb,8.5%,,,,,,,,
Arcanine,128,held_item,4,Charcoal,5.8%,,,,,,,,
Arcanine,128,held_item,5,Wide Lens,3.2%,,,,,,,,
Arcanine,128,held_item,6,Expert Belt,2.9%,,,,,,,,
Arcanine,128,held_item,7,Shuca Berry,2.6%,,,,,,,,
Arcanine,128,held_item,8,White Herb,2.6%,,,,,,,,
Arcanine,128,held_item,9,Passho Berry,2.3%,,,,,,,,
Arcanine,128,held_item,10,Choice Scarf,2.3%,,,,,,,,
Arcanine,128,teammate,1,Whimsicott,,,,,,,,,
Arcanine,128,teammate,2,Garchomp,,,,,,,,,
Arcanine,128,teammate,3,Raichu,,,,,,,,,
Arcanine,128,teammate,4,Sylveon,,,,,,,,,
Arcanine,128,teammate,5,Tyranitar,,,,,,,,,
Arcanine,128,teammate,6,Milotic,,,,,,,,,
Arcanine,128,teammate,7,Sinistcha,,,,,,,,,
Arcanine,128,teammate,8,Sneasler,,,,,,,,,
Arcanine,128,teammate,9,Dragonite,,,,,,,,,
Arcanine,128,teammate,10,Charizard,,,,,,,,,
Arcanine,128,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,2,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,3,Modest,5.9%,Sp. Atk,Attack,,,,,,
Arcanine,128,stat_alignment,4,Bold,5.3%,Defense,Attack,,,,,,
Arcanine,128,stat_alignment,5,Timid,5.3%,Speed,Attack,,,,,,
Arcanine,128,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,7,Impish,4.2%,Defense,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,8,Calm,3.9%,Sp. Def,Attack,,,,,,
Arcanine,128,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Arcanine,128,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Arcanine,128,stat_points,1,,23.7%,,,32,32,0,0,0,2
Arcanine,128,stat_points,2,,7.3%,,,2,32,0,0,0,32
Arcanine,128,stat_points,3,,2.0%,,,32,32,2,0,0,0
Arcanine,128,stat_points,4,,2.0%,,,32,0,2,0,32,0
Arcanine,128,stat_points,5,,1.8%,,,32,0,32,0,2,0
Arcanine,128,stat_points,6,,1.6%,,,0,32,2,0,0,32
Arcanine,128,stat_points,7,,1.5%,,,2,0,0,32,0,32
Arcanine,128,stat_points,8,,1.4%,,,0,32,0,0,0,32
Arcanine,128,ability,1,Intimidate,82.5%,,,,,,,,
Arcanine,128,ability,2,Flash Fire,11.1%,,,,,,,,
Arcanine,128,ability,3,Justified,6.4%,,,,,,,,
