pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,157,move,1,Fake Out,68.7%,,,,,,,,
Medicham,157,move,2,Close Combat,57.7%,,,,,,,,
Medicham,157,move,3,Psycho Cut,28.3%,,,,,,,,
Medicham,157,move,4,Rock Slide,23.8%,,,,,,,,
Medicham,157,move,5,Zen Headbutt,22.0%,,,,,,,,
Medicham,157,move,6,Ice Punch,19.7%,,,,,,,,
Medicham,157,move,7,Bullet Punch,18.2%,,,,,,,,
Medicham,157,move,8,Drain Punch,18.0%,,,,,,,,
Medicham,157,move,9,Protect,16.1%,,,,,,,,
Medicham,157,move,10,Skill Swap,14.8%,,,,,,,,
Medicham,157,held_item,1,Medichamite,47.0%,,,,,,,,
Medicham,157,held_item,2,Focus Sash,26.4%,,,,,,,,
Medicham,157,held_item,3,Choice Scarf,4.5%,,,,,,,,
Medicham,157,held_item,4,Iron Ball,3.6%,,,,,,,,
Medicham,157,held_item,5,Life Orb,3.5%,,,,,,,,
Medicham,157,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Medicham,157,held_item,7,Mental Herb,1.5%,,,,,,,,
Medicham,157,held_item,8,Roseli Berry,1.2%,,,,,,,,
Medicham,157,held_item,9,White Herb,1.1%,,,,,,,,
Medicham,157,held_item,10,Muscle Band,0.9%,,,,,,,,
Medicham,157,teammate,1,Farigiraf,,,,,,,,,
Medicham,157,teammate,2,Torkoal,,,,,,,,,
Medicham,157,teammate,3,Whimsicott,,,,,,,,,
Medicham,157,teammate,4,Sinistcha,,,,,,,,,
Medicham,157,teammate,5,Kingambit,,,,,,,,,
Medicham,157,teammate,6,Sylveon,,,,,,,,,
Medicham,157,teammate,7,Incineroar,,,,,,,,,
Medicham,157,teammate,8,Garchomp,,,,,,,,,
Medicham,157,teammate,9,Milotic,,,,,,,,,
Medicham,157,teammate,10,Basculegion Male,,,,,,,,,
Medicham,157,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Medicham,157,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Medicham,157,stat_alignment,3,Brave,20.1%,Attack,Speed,,,,,,
Medicham,157,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Medicham,157,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Medicham,157,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Medicham,157,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Medicham,157,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Medicham,157,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Medicham,157,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Medicham,157,stat_points,1,,31.3%,,,2,32,0,0,0,32
Medicham,157,stat_points,2,,9.3%,,,32,32,2,0,0,0
Medicham,157,stat_points,3,,4.5%,,,0,32,2,0,0,32
Medicham,157,stat_points,4,,4.4%,,,32,32,1,0,1,0
Medicham,157,stat_points,5,,3.7%,,,32,32,0,0,2,0
Medicham,157,stat_points,6,,1.8%,,,32,32,0,0,0,2
Medicham,157,stat_points,7,,1.4%,,,8,30,27,0,0,1
Medicham,157,stat_points,8,,1.2%,,,32,32,0,0,0,0
Medicham,157,ability,1,Pure Power,92.9%,,,,,,,,
Medicham,157,ability,2,Telepathy,7.1%,,,,,,,,
