pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,180,move,1,Close Combat,79.6%,,,,,,,,
Falinks,180,move,2,No Retreat,77.5%,,,,,,,,
Falinks,180,move,3,Protect,66.2%,,,,,,,,
Falinks,180,move,4,Rock Slide,44.6%,,,,,,,,
Falinks,180,move,5,Knock Off,30.3%,,,,,,,,
Falinks,180,move,6,Iron Head,21.5%,,,,,,,,
Falinks,180,move,7,Throat Chop,11.1%,,,,,,,,
Falinks,180,move,8,Brick Break,11.0%,,,,,,,,
Falinks,180,move,9,Seed Bomb,8.4%,,,,,,,,
Falinks,180,move,10,First Impression,7.8%,,,,,,,,
Falinks,180,held_item,1,Falinksite,89.3%,,,,,,,,
Falinks,180,held_item,2,Focus Sash,4.7%,,,,,,,,
Falinks,180,held_item,3,Poison Barb,1.3%,,,,,,,,
Falinks,180,held_item,4,Quick Claw,0.8%,,,,,,,,
Falinks,180,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Falinks,180,held_item,6,Life Orb,0.6%,,,,,,,,
Falinks,180,held_item,7,Leftovers,0.4%,,,,,,,,
Falinks,180,held_item,8,Roseli Berry,0.4%,,,,,,,,
Falinks,180,held_item,9,Choice Scarf,0.4%,,,,,,,,
Falinks,180,held_item,10,Bright Powder,0.2%,,,,,,,,
Falinks,180,teammate,1,Sinistcha,,,,,,,,,
Falinks,180,teammate,2,Incineroar,,,,,,,,,
Falinks,180,teammate,3,Aerodactyl,,,,,,,,,
Falinks,180,teammate,4,Kingambit,,,,,,,,,
Falinks,180,teammate,5,Farigiraf,,,,,,,,,
Falinks,180,teammate,6,Garchomp,,,,,,,,,
Falinks,180,teammate,7,Whimsicott,,,,,,,,,
Falinks,180,teammate,8,Maushold Family of Four,,,,,,,,,
Falinks,180,teammate,9,Gholdengo,,,,,,,,,
Falinks,180,teammate,10,Sylveon,,,,,,,,,
Falinks,180,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Falinks,180,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Falinks,180,stat_alignment,3,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Falinks,180,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Falinks,180,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Falinks,180,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Falinks,180,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Falinks,180,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,180,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,180,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Falinks,180,stat_points,1,,18.2%,,,2,32,0,0,0,32
Falinks,180,stat_points,2,,6.9%,,,32,21,2,0,0,11
Falinks,180,stat_points,3,,5.4%,,,0,32,0,0,2,32
Falinks,180,stat_points,4,,4.5%,,,32,32,0,0,2,0
Falinks,180,stat_points,5,,2.9%,,,32,32,2,0,0,0
Falinks,180,stat_points,6,,2.5%,,,16,20,0,0,30,0
Falinks,180,stat_points,7,,2.3%,,,32,32,0,0,0,2
Falinks,180,stat_points,8,,2.2%,,,5,32,0,0,0,29
Falinks,180,ability,1,Defiant,95.2%,,,,,,,,
Falinks,180,ability,2,Battle Armor,4.8%,,,,,,,,
