pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,215,move,1,Body Press,81.9%,,,,,,,,
Avalugg,215,move,2,Wide Guard,63.4%,,,,,,,,
Avalugg,215,move,3,Icicle Crash,26.5%,,,,,,,,
Avalugg,215,move,4,Bulldoze,23.0%,,,,,,,,
Avalugg,215,move,5,Protect,22.9%,,,,,,,,
Avalugg,215,move,6,Protect,20.4%,,,,,,,,
Avalugg,215,move,7,Rock Tomb,19.0%,,,,,,,,
Avalugg,215,move,8,Rock Slide,18.7%,,,,,,,,
Avalugg,215,move,9,Detect,14.8%,,,,,,,,
Avalugg,215,move,10,Icicle Spear,14.7%,,,,,,,,
Avalugg,215,held_item,1,Leftovers,20.6%,,,,,,,,
Avalugg,215,held_item,2,Expert Belt,13.6%,,,,,,,,
Avalugg,215,held_item,3,Quick Claw,6.9%,,,,,,,,
Avalugg,215,held_item,4,Wide Lens,6.2%,,,,,,,,
Avalugg,215,held_item,5,Light Clay,3.8%,,,,,,,,
Avalugg,215,held_item,6,Focus Sash,3.5%,,,,,,,,
Avalugg,215,held_item,7,Life Orb,3.3%,,,,,,,,
Avalugg,215,held_item,8,Black Belt,2.9%,,,,,,,,
Avalugg,215,held_item,9,Muscle Band,2.6%,,,,,,,,
Avalugg,215,held_item,10,Coba Berry,2.2%,,,,,,,,
Avalugg,215,teammate,1,Froslass,,,,,,,,,
Avalugg,215,teammate,2,Farigiraf,,,,,,,,,
Avalugg,215,teammate,3,Incineroar,,,,,,,,,
Avalugg,215,teammate,4,Mamoswine,,,,,,,,,
Avalugg,215,teammate,5,Weavile,,,,,,,,,
Avalugg,215,teammate,6,Crabominable,,,,,,,,,
Avalugg,215,teammate,7,Incineroar,,,,,,,,,
Avalugg,215,teammate,8,Alolan Ninetales,,,,,,,,,
Avalugg,215,teammate,9,Vanilluxe,,,,,,,,,
Avalugg,215,teammate,10,Abomasnow,,,,,,,,,
Avalugg,215,stat_alignment,1,Relaxed,35.6%,Defense,Speed,,,,,,
Avalugg,215,stat_alignment,2,Brave,20.9%,Attack,Speed,,,,,,
Avalugg,215,stat_alignment,3,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,4,Sassy,10.9%,Sp. Def,Speed,,,,,,
Avalugg,215,stat_alignment,5,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Avalugg,215,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Avalugg,215,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Avalugg,215,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Avalugg,215,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Avalugg,215,stat_points,1,,18.9%,,,32,32,2,0,0,0
Avalugg,215,stat_points,2,,16.9%,,,32,32,0,0,2,0
Avalugg,215,stat_points,3,,11.9%,,,32,32,2,0,0,0
Avalugg,215,stat_points,4,,3.0%,,,32,32,2,0,0,0
Avalugg,215,stat_points,5,,2.9%,,,32,32,2,0,0,0
Avalugg,215,stat_points,6,,3.1%,,,32,32,2,0,0,0
Avalugg,215,stat_points,7,,2.8%,,,32,0,6,0,0,4
Avalugg,215,stat_points,8,,2.3%,,,0,32,32,0,0,2
Avalugg,215,ability,1,Sturdy,65.8%,,,,,,,,
Avalugg,215,ability,2,Guts,19.0%,,,,,,,,
Avalugg,215,ability,3,Steadfast,15.2%,,,,,,,,
