pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,53,move,1,Knock Off,88.9%,,,,,,,,
Scrafty,53,move,2,Fake Out,88.3%,,,,,,,,
Scrafty,53,move,3,Drain Punch,63.0%,,,,,,,,
Scrafty,53,move,4,Close Combat,35.7%,,,,,,,,
Scrafty,53,move,5,Ice Punch,24.2%,,,,,,,,
Scrafty,53,move,6,Protect,20.5%,,,,,,,,
Scrafty,53,move,7,Detect,15.6%,,,,,,,,
Scrafty,53,move,8,Iron Head,13.2%,,,,,,,,
Scrafty,53,move,9,Rock Slide,9.1%,,,,,,,,
Scrafty,53,move,10,Throat Chop,6.7%,,,,,,,,
Scrafty,53,held_item,1,Scraftinite,89.1%,,,,,,,,
Scrafty,53,held_item,2,Sitrus Berry,2.4%,,,,,,,,
Scrafty,53,held_item,3,Leftovers,2.1%,,,,,,,,
Scrafty,53,held_item,4,Roseli Berry,2.0%,,,,,,,,
Scrafty,53,held_item,5,Life Orb,1.2%,,,,,,,,
Scrafty,53,held_item,6,Focus Sash,0.8%,,,,,,,,
Scrafty,53,held_item,7,Expert Belt,0.4%,,,,,,,,
Scrafty,53,held_item,8,White Herb,0.4%,,,,,,,,
Scrafty,53,held_item,9,Chople Berry,0.3%,,,,,,,,
Scrafty,53,held_item,10,Black Belt,0.2%,,,,,,,,
Scrafty,53,teammate,1,Farigiraf,,,,,,,,,
Scrafty,53,teammate,2,Torkoal,,,,,,,,,
Scrafty,53,teammate,3,Sylveon,,,,,,,,,
Scrafty,53,teammate,4,Venusaur,,,,,,,,,
Scrafty,53,teammate,5,Sinistcha,,,,,,,,,
Scrafty,53,teammate,6,Pyroar,,,,,,,,,
Scrafty,53,teammate,7,Mamoswine,,,,,,,,,
Scrafty,53,teammate,8,Vileplume,,,,,,,,,
Scrafty,53,teammate,9,Staraptor,,,,,,,,,
Scrafty,53,teammate,10,Incineroar,,,,,,,,,
Scrafty,53,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,
Scrafty,53,stat_alignment,2,Brave,36.9%,Attack,Speed,,,,,,
Scrafty,53,stat_alignment,3,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,53,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Scrafty,53,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Scrafty,53,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Scrafty,53,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Scrafty,53,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,53,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,53,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,53,stat_points,1,,26.6%,,,32,32,0,0,2,0
Scrafty,53,stat_points,2,,19.8%,,,32,32,2,0,0,0
Scrafty,53,stat_points,3,,6.0%,,,32,32,1,0,1,0
Scrafty,53,stat_points,4,,2.3%,,,32,32,0,0,0,2
Scrafty,53,stat_points,5,,2.1%,,,31,30,0,0,0,5
Scrafty,53,stat_points,6,,1.3%,,,2,32,0,0,32,0
Scrafty,53,stat_points,7,,1.1%,,,0,32,32,0,2,0
Scrafty,53,stat_points,8,,0.9%,,,27,6,2,0,31,0
Scrafty,53,ability,1,Intimidate,96.9%,,,,,,,,
Scrafty,53,ability,2,Moxie,2.8%,,,,,,,,
Scrafty,53,ability,3,Shed Skin,0.4%,,,,,,,,
