pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,196,move,1,Minimize,60.4%,,,,,,,,
Sandaconda,196,move,2,Body Press,53.1%,,,,,,,,
Sandaconda,196,move,3,Iron Defense,45.3%,,,,,,,,
Sandaconda,196,move,4,Rock Slide,34.0%,,,,,,,,
Sandaconda,196,move,5,Coil,25.8%,,,,,,,,
Sandaconda,196,move,6,High Horsepower,25.8%,,,,,,,,
Sandaconda,196,move,7,Protect,25.8%,,,,,,,,
Sandaconda,196,move,8,Earthquake,24.1%,,,,,,,,
Sandaconda,196,move,9,Glare,18.2%,,,,,,,,
Sandaconda,196,move,10,Stone Edge,10.7%,,,,,,,,
Sandaconda,196,held_item,1,Bright Powder,41.4%,,,,,,,,
Sandaconda,196,held_item,2,Leftovers,29.9%,,,,,,,,
Sandaconda,196,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Sandaconda,196,held_item,4,Smooth Rock,3.4%,,,,,,,,
Sandaconda,196,held_item,5,Focus Sash,2.4%,,,,,,,,
Sandaconda,196,held_item,6,Life Orb,2.3%,,,,,,,,
Sandaconda,196,held_item,7,Quick Claw,2.3%,,,,,,,,
Sandaconda,196,held_item,8,Passho Berry,0.9%,,,,,,,,
Sandaconda,196,held_item,9,Lum Berry,0.7%,,,,,,,,
Sandaconda,196,held_item,10,Scope Lens,0.6%,,,,,,,,
Sandaconda,196,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,196,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,196,teammate,3,Houndstone,,,,,,,,,
Sandaconda,196,teammate,4,Garchomp,,,,,,,,,
Sandaconda,196,teammate,5,Excadrill,,,,,,,,,
Sandaconda,196,teammate,6,Steelix,,,,,,,,,
Sandaconda,196,teammate,7,Sableye,,,,,,,,,
Sandaconda,196,teammate,8,Klefki,,,,,,,,,
Sandaconda,196,teammate,9,Aerodactyl,,,,,,,,,
Sandaconda,196,teammate,10,Glimmora,,,,,,,,,
Sandaconda,196,stat_alignment,1,Impish,29.6%,Defense,Sp. Atk,,,,,,
Sandaconda,196,stat_alignment,2,Careful,26.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,196,stat_alignment,3,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Sandaconda,196,stat_alignment,4,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Sandaconda,196,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Sandaconda,196,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Sandaconda,196,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Sandaconda,196,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Sandaconda,196,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Sandaconda,196,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Sandaconda,196,stat_points,1,,12.8%,,,32,0,2,0,32,0
Sandaconda,196,stat_points,2,,9.3%,,,32,0,32,0,2,0
Sandaconda,196,stat_points,3,,7.0%,,,0,32,2,0,32,0
Sandaconda,196,stat_points,4,,5.3%,,,32,32,2,0,0,0
Sandaconda,196,stat_points,5,,4.8%,,,2,0,32,0,32,0
Sandaconda,196,stat_points,6,,3.7%,,,0,32,0,0,2,32
Sandaconda,196,stat_points,7,,2.1%,,,32,0,2,0,0,32
Sandaconda,196,stat_points,8,,2.1%,,,0,0,32,0,32,2
Sandaconda,196,ability,1,Sand Veil,50.6%,,,,,,,,
Sandaconda,196,ability,2,Sand Spit,42.0%,,,,,,,,
Sandaconda,196,ability,3,Shed Skin,7.4%,,,,,,,,
