pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,208,move,1,Shadow Ball,84.7%,,,,,,,,
Polteageist,208,move,2,Shell Smash,59.5%,,,,,,,,
Polteageist,208,move,3,Stored Power,33.1%,,,,,,,,
Polteageist,208,move,4,Protect,32.0%,,,,,,,,
Polteageist,208,move,5,Baton Pass,29.7%,,,,,,,,
Polteageist,208,move,6,Giga Drain,28.4%,,,,,,,,
Polteageist,208,move,7,Trick Room,26.4%,,,,,,,,
Polteageist,208,move,8,Strength Sap,25.0%,,,,,,,,
Polteageist,208,move,9,Will-O-Wisp,16.6%,,,,,,,,
Polteageist,208,move,10,Dark Pulse,10.6%,,,,,,,,
Polteageist,208,held_item,1,White Herb,34.2%,,,,,,,,
Polteageist,208,held_item,2,Focus Sash,33.7%,,,,,,,,
Polteageist,208,held_item,3,Quick Claw,7.0%,,,,,,,,
Polteageist,208,held_item,4,Colbur Berry,3.7%,,,,,,,,
Polteageist,208,held_item,5,Leftovers,3.6%,,,,,,,,
Polteageist,208,held_item,6,Spell Tag,3.3%,,,,,,,,
Polteageist,208,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Polteageist,208,held_item,8,Kasib Berry,2.0%,,,,,,,,
Polteageist,208,held_item,9,Big Root,2.0%,,,,,,,,
Polteageist,208,held_item,10,Wise Glasses,1.5%,,,,,,,,
Polteageist,208,teammate,1,Maushold,,,,,,,,,
Polteageist,208,teammate,2,Sylveon,,,,,,,,,
Polteageist,208,teammate,3,Whimsicott,,,,,,,,,
Polteageist,208,teammate,4,Sinistcha,,,,,,,,,
Polteageist,208,teammate,5,Sneasler,,,,,,,,,
Polteageist,208,teammate,6,Kingambit,,,,,,,,,
Polteageist,208,teammate,7,Incineroar,,,,,,,,,
Polteageist,208,teammate,8,Aerodactyl,,,,,,,,,
Polteageist,208,teammate,9,Farigiraf,,,,,,,,,
Polteageist,208,teammate,10,Raichu,,,,,,,,,
Polteageist,208,stat_alignment,1,Modest,27.2%,Sp. Atk,Attack,,,,,,
Polteageist,208,stat_alignment,2,Bold,19.8%,Defense,Attack,,,,,,
Polteageist,208,stat_alignment,3,Timid,16.6%,Speed,Attack,,,,,,
Polteageist,208,stat_alignment,4,Quiet,12.2%,Sp. Atk,Speed,,,,,,
Polteageist,208,stat_alignment,5,Calm,8.8%,Sp. Def,Attack,,,,,,
Polteageist,208,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Polteageist,208,stat_alignment,7,Mild,6.3%,Sp. Atk,Defense,,,,,,
Polteageist,208,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Polteageist,208,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Polteageist,208,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,208,stat_points,1,,12.9%,,,0,0,0,32,2,32
Polteageist,208,stat_points,2,,9.9%,,,2,0,0,32,0,32
Polteageist,208,stat_points,3,,7.2%,,,2,0,0,32,32,0
Polteageist,208,stat_points,4,,5.8%,,,0,0,2,32,0,32
Polteageist,208,stat_points,5,,4.8%,,,2,0,32,32,0,0
Polteageist,208,stat_points,6,,3.1%,,,0,0,2,32,32,0
Polteageist,208,stat_points,7,,2.9%,,,24,0,24,0,0,18
Polteageist,208,stat_points,8,,2.2%,,,32,0,13,0,21,0
Polteageist,208,ability,1,Cursed Body,59.4%,,,,,,,,
Polteageist,208,ability,2,Weak Armor,40.6%,,,,,,,,
