pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,81,move,1,Protect,61.9%,,,,,,,,
Snorlax,81,move,2,Fissure,40.5%,,,,,,,,
Snorlax,81,move,3,Stockpile,27.8%,,,,,,,,
Snorlax,81,move,4,Body Slam,21.7%,,,,,,,,
Snorlax,81,move,5,Rock Slide,18.8%,,,,,,,,
Snorlax,81,move,6,Belly Drum,18.6%,,,,,,,,
Snorlax,81,move,7,Yawn,18.4%,,,,,,,,
Snorlax,81,move,8,Body Press,17.1%,,,,,,,,
Snorlax,81,move,9,Earthquake,16.9%,,,,,,,,
Snorlax,81,move,10,High Horsepower,13.5%,,,,,,,,
Snorlax,81,held_item,1,Leftovers,53.6%,,,,,,,,
Snorlax,81,held_item,2,Sitrus Berry,21.8%,,,,,,,,
Snorlax,81,held_item,3,Life Orb,4.4%,,,,,,,,
Snorlax,81,held_item,4,Chesto Berry,4.1%,,,,,,,,
Snorlax,81,held_item,5,Silk Scarf,4.1%,,,,,,,,
Snorlax,81,held_item,6,Chople Berry,3.5%,,,,,,,,
Snorlax,81,held_item,7,Lum Berry,3.2%,,,,,,,,
Snorlax,81,held_item,8,Quick Claw,2.0%,,,,,,,,
Snorlax,81,held_item,9,Expert Belt,0.5%,,,,,,,,
Snorlax,81,held_item,10,Muscle Band,0.4%,,,,,,,,
Snorlax,81,teammate,1,Sinistcha,,,,,,,,,
Snorlax,81,teammate,2,Hawlucha,,,,,,,,,
Snorlax,81,teammate,3,Incineroar,,,,,,,,,
Snorlax,81,teammate,4,Farigiraf,,,,,,,,,
Snorlax,81,teammate,5,Gengar,,,,,,,,,
Snorlax,81,teammate,6,Politoed,,,,,,,,,
Snorlax,81,teammate,7,Kingambit,,,,,,,,,
Snorlax,81,teammate,8,Torkoal,,,,,,,,,
Snorlax,81,teammate,9,Charizard,,,,,,,,,
Snorlax,81,teammate,10,Garchomp,,,,,,,,,
Snorlax,81,stat_alignment,1,Relaxed,33.4%,Defense,Speed,,,,,,
Snorlax,81,stat_alignment,2,Impish,19.5%,Defense,Sp. Atk,,,,,,
Snorlax,81,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,
Snorlax,81,stat_alignment,4,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Snorlax,81,stat_alignment,5,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Snorlax,81,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Snorlax,81,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Snorlax,81,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Snorlax,81,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Snorlax,81,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,81,stat_points,1,,26.4%,,,32,0,32,0,2,0
Snorlax,81,stat_points,2,,6.1%,,,2,32,32,0,0,0
Snorlax,81,stat_points,3,,4.6%,,,32,32,2,0,0,0
Snorlax,81,stat_points,4,,3.7%,,,32,32,0,0,2,0
Snorlax,81,stat_points,5,,3.2%,,,2,0,32,0,32,0
Snorlax,81,stat_points,6,,2.5%,,,2,32,0,0,32,0
Snorlax,81,stat_points,7,,1.8%,,,32,0,32,0,0,0
Snorlax,81,stat_points,8,,1.7%,,,32,2,32,0,0,0
Snorlax,81,ability,1,Thick Fat,91.7%,,,,,,,,
Snorlax,81,ability,2,Immunity,4.5%,,,,,,,,
Snorlax,81,ability,3,Gluttony,3.8%,,,,,,,,
