pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,213,move,1,Rock Slide,68.9%,,,,,,,,
Lycanroc Midnight Form,213,move,2,Stone Edge,62.7%,,,,,,,,
Lycanroc Midnight Form,213,move,3,Protect,40.6%,,,,,,,,
Lycanroc Midnight Form,213,move,4,Iron Tail,38.9%,,,,,,,,
Lycanroc Midnight Form,213,move,5,Close Combat,31.4%,,,,,,,,
Lycanroc Midnight Form,213,move,6,Play Rough,31.0%,,,,,,,,
Lycanroc Midnight Form,213,move,7,Sucker Punch,20.1%,,,,,,,,
Lycanroc Midnight Form,213,move,8,Psychic Fangs,13.9%,,,,,,,,
Lycanroc Midnight Form,213,move,9,Taunt,8.5%,,,,,,,,
Lycanroc Midnight Form,213,move,10,Knock Off,7.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,1,Choice Scarf,35.2%,,,,,,,,
Lycanroc Midnight Form,213,held_item,2,Focus Sash,27.2%,,,,,,,,
Lycanroc Midnight Form,213,held_item,3,Life Orb,10.3%,,,,,,,,
Lycanroc Midnight Form,213,held_item,4,Hard Stone,4.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,5,Muscle Band,3.6%,,,,,,,,
Lycanroc Midnight Form,213,held_item,6,Expert Belt,3.5%,,,,,,,,
Lycanroc Midnight Form,213,held_item,7,King's Rock,3.0%,,,,,,,,
Lycanroc Midnight Form,213,held_item,8,Scope Lens,2.7%,,,,,,,,
Lycanroc Midnight Form,213,held_item,9,Quick Claw,2.3%,,,,,,,,
Lycanroc Midnight Form,213,held_item,10,Sitrus Berry,1.6%,,,,,,,,
Lycanroc Midnight Form,213,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,213,teammate,2,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,213,teammate,3,Garchomp,,,,,,,,,
Lycanroc Midnight Form,213,teammate,4,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,213,teammate,5,Sylveon,,,,,,,,,
Lycanroc Midnight Form,213,teammate,6,Charizard,,,,,,,,,
Lycanroc Midnight Form,213,teammate,7,Incineroar,,,,,,,,,
Lycanroc Midnight Form,213,teammate,8,Greninja,,,,,,,,,
Lycanroc Midnight Form,213,teammate,9,Sneasler,,,,,,,,,
Lycanroc Midnight Form,213,teammate,10,Sableye,,,,,,,,,
Lycanroc Midnight Form,213,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,2,Jolly,33.2%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,4,Lonely,3.1%,Attack,Defense,,,,,,
Lycanroc Midnight Form,213,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,213,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,213,stat_points,1,,30.1%,,,2,32,0,0,0,32
Lycanroc Midnight Form,213,stat_points,2,,11.1%,,,0,32,2,0,0,32
Lycanroc Midnight Form,213,stat_points,3,,7.5%,,,1,32,0,0,1,32
Lycanroc Midnight Form,213,stat_points,4,,5.5%,,,0,32,0,0,2,32
Lycanroc Midnight Form,213,stat_points,5,,5.0%,,,32,32,0,0,2,0
Lycanroc Midnight Form,213,stat_points,6,,2.7%,,,0,30,2,0,2,31
Lycanroc Midnight Form,213,stat_points,7,,2.6%,,,0,32,2,0,32,0
Lycanroc Midnight Form,213,stat_points,8,,2.3%,,,2,32,32,0,0,0
Lycanroc Midnight Form,213,ability,1,No Guard,93.3%,,,,,,,,
Lycanroc Midnight Form,213,ability,2,Vital Spirit,4.1%,,,,,,,,
Lycanroc Midnight Form,213,ability,3,Keen Eye,2.6%,,,,,,,,
