pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,221,move,1,Rock Slide,57.3%,,,,,,,,
Tauros,221,move,2,Raging Bull,46.9%,,,,,,,,
Tauros,221,move,3,Protect,43.2%,,,,,,,,
Tauros,221,move,4,Close Combat,31.6%,,,,,,,,
Tauros,221,move,5,Iron Head,28.5%,,,,,,,,
Tauros,221,move,6,Body Slam,20.7%,,,,,,,,
Tauros,221,move,7,Wild Charge,16.5%,,,,,,,,
Tauros,221,move,8,Earthquake,16.4%,,,,,,,,
Tauros,221,move,9,Zen Headbutt,16.3%,,,,,,,,
Tauros,221,move,10,Megahorn,14.1%,,,,,,,,
Tauros,221,held_item,1,Life Orb,44.6%,,,,,,,,
Tauros,221,held_item,2,King's Rock,10.3%,,,,,,,,
Tauros,221,held_item,3,Quick Claw,6.8%,,,,,,,,
Tauros,221,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Tauros,221,held_item,5,Chople Berry,5.6%,,,,,,,,
Tauros,221,held_item,6,White Herb,5.3%,,,,,,,,
Tauros,221,held_item,7,Wide Lens,3.5%,,,,,,,,
Tauros,221,held_item,8,Choice Scarf,3.2%,,,,,,,,
Tauros,221,held_item,9,Lum Berry,3.1%,,,,,,,,
Tauros,221,held_item,10,Silk Scarf,2.8%,,,,,,,,
Tauros,221,teammate,1,Kingambit,,,,,,,,,
Tauros,221,teammate,2,Incineroar,,,,,,,,,
Tauros,221,teammate,3,Froslass,,,,,,,,,
Tauros,221,teammate,4,Whimsicott,,,,,,,,,
Tauros,221,teammate,5,Raichu,,,,,,,,,
Tauros,221,teammate,6,Metagross,,,,,,,,,
Tauros,221,teammate,7,Charizard,,,,,,,,,
Tauros,221,teammate,8,Sableye,,,,,,,,,
Tauros,221,teammate,9,Dragonite,,,,,,,,,
Tauros,221,teammate,10,Staraptor,,,,,,,,,
Tauros,221,stat_alignment,1,Jolly,47.1%,Speed,Sp. Atk,,,,,,
Tauros,221,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Tauros,221,stat_alignment,3,Timid,9.5%,Speed,Attack,,,,,,
Tauros,221,stat_alignment,4,Naive,7.0%,Speed,Sp. Def,,,,,,
Tauros,221,stat_alignment,5,Impish,7.0%,Defense,Sp. Atk,,,,,,
Tauros,221,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Tauros,221,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tauros,221,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Tauros,221,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,221,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Tauros,221,stat_points,1,,25.5%,,,2,32,0,0,0,32
Tauros,221,stat_points,2,,8.1%,,,0,0,0,32,2,32
Tauros,221,stat_points,3,,7.2%,,,0,32,0,0,2,32
Tauros,221,stat_points,4,,6.7%,,,1,32,0,0,0,32
Tauros,221,stat_points,5,,5.6%,,,0,32,2,0,0,32
Tauros,221,stat_points,6,,3.0%,,,0,7,0,27,0,32
Tauros,221,stat_points,7,,2.9%,,,7,22,0,0,5,32
Tauros,221,stat_points,8,,1.9%,,,9,32,0,0,0,25
Tauros,221,ability,1,Sheer Force,42.0%,,,,,,,,
Tauros,221,ability,2,Intimidate,41.5%,,,,,,,,
Tauros,221,ability,3,Anger Point,16.5%,,,,,,,,
