pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,220,move,1,Body Press,50.8%,,,,,,,,
Forretress,220,move,2,Gyro Ball,41.3%,,,,,,,,
Forretress,220,move,3,Protect,37.5%,,,,,,,,
Forretress,220,move,4,Explosion,26.5%,,,,,,,,
Forretress,220,move,5,Iron Head,23.2%,,,,,,,,
Forretress,220,move,6,Lunge,21.1%,,,,,,,,
Forretress,220,move,7,Iron Defense,19.5%,,,,,,,,
Forretress,220,move,8,Curse,16.6%,,,,,,,,
Forretress,220,move,9,Stealth Rock,12.8%,,,,,,,,
Forretress,220,move,10,Earthquake,10.5%,,,,,,,,
Forretress,220,held_item,1,Leftovers,36.0%,,,,,,,,
Forretress,220,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Forretress,220,held_item,3,Quick Claw,10.5%,,,,,,,,
Forretress,220,held_item,4,Occa Berry,8.2%,,,,,,,,
Forretress,220,held_item,5,Expert Belt,7.0%,,,,,,,,
Forretress,220,held_item,6,Life Orb,5.6%,,,,,,,,
Forretress,220,held_item,7,Iron Ball,3.4%,,,,,,,,
Forretress,220,held_item,8,Silk Scarf,3.2%,,,,,,,,
Forretress,220,held_item,9,Metal Coat,2.9%,,,,,,,,
Forretress,220,held_item,10,Mental Herb,1.5%,,,,,,,,
Forretress,220,teammate,1,Araquanid,,,,,,,,,
Forretress,220,teammate,2,Vivillon Fancy Pattern,,,,,,,,,
Forretress,220,teammate,3,Kleavor,,,,,,,,,
Forretress,220,teammate,4,Tyranitar,,,,,,,,,
Forretress,220,teammate,5,Sinistcha,,,,,,,,,
Forretress,220,teammate,6,Heracross,,,,,,,,,
Forretress,220,teammate,7,Gengar,,,,,,,,,
Forretress,220,teammate,8,Farigiraf,,,,,,,,,
Forretress,220,teammate,9,Incineroar,,,,,,,,,
Forretress,220,teammate,10,Volcarona,,,,,,,,,
Forretress,220,stat_alignment,1,Relaxed,37.8%,Defense,Speed,,,,,,
Forretress,220,stat_alignment,2,Brave,19.4%,Attack,Speed,,,,,,
Forretress,220,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Forretress,220,stat_alignment,4,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Forretress,220,stat_alignment,5,Sassy,8.7%,Sp. Def,Speed,,,,,,
Forretress,220,stat_alignment,6,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Forretress,220,stat_alignment,7,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Forretress,220,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,220,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,220,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Forretress,220,stat_points,1,,17.4%,,,32,0,32,0,2,0
Forretress,220,stat_points,2,,13.4%,,,2,32,32,0,0,0
Forretress,220,stat_points,3,,8.2%,,,32,32,2,0,0,0
Forretress,220,stat_points,4,,5.8%,,,32,0,2,0,32,0
Forretress,220,stat_points,5,,5.7%,,,2,0,32,0,32,0
Forretress,220,stat_points,6,,4.4%,,,2,32,0,0,32,0
Forretress,220,stat_points,7,,4.2%,,,0,32,0,0,32,2
Forretress,220,stat_points,8,,3.5%,,,0,32,32,0,2,0
Forretress,220,ability,1,Sturdy,84.2%,,,,,,,,
Forretress,220,ability,2,Overcoat,15.8%,,,,,,,,
