pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,71,move,1,Sludge Bomb,86.4%,,,,,,,,
Vileplume,71,move,2,Sleep Powder,73.1%,,,,,,,,
Vileplume,71,move,3,After You,71.7%,,,,,,,,
Vileplume,71,move,4,Giga Drain,28.0%,,,,,,,,
Vileplume,71,move,5,Solar Beam,23.2%,,,,,,,,
Vileplume,71,move,6,Strength Sap,22.8%,,,,,,,,
Vileplume,71,move,7,Energy Ball,20.2%,,,,,,,,
Vileplume,71,move,8,Leaf Storm,19.2%,,,,,,,,
Vileplume,71,move,9,Leech Seed,17.4%,,,,,,,,
Vileplume,71,move,10,Protect,15.2%,,,,,,,,
Vileplume,71,held_item,1,Focus Sash,61.0%,,,,,,,,
Vileplume,71,held_item,2,Big Root,17.3%,,,,,,,,
Vileplume,71,held_item,3,Wide Lens,8.4%,,,,,,,,
Vileplume,71,held_item,4,Leftovers,3.1%,,,,,,,,
Vileplume,71,held_item,5,Sitrus Berry,2.5%,,,,,,,,
Vileplume,71,held_item,6,Life Orb,2.5%,,,,,,,,
Vileplume,71,held_item,7,Occa Berry,1.4%,,,,,,,,
Vileplume,71,held_item,8,Quick Claw,0.5%,,,,,,,,
Vileplume,71,held_item,9,Miracle Seed,0.4%,,,,,,,,
Vileplume,71,held_item,10,Zoom Lens,0.4%,,,,,,,,
Vileplume,71,teammate,1,Torkoal,,,,,,,,,
Vileplume,71,teammate,2,Farigiraf,,,,,,,,,
Vileplume,71,teammate,3,Staraptor,,,,,,,,,
Vileplume,71,teammate,4,Sylveon,,,,,,,,,
Vileplume,71,teammate,5,Scrafty,,,,,,,,,
Vileplume,71,teammate,6,Mawile,,,,,,,,,
Vileplume,71,teammate,7,Kingambit,,,,,,,,,
Vileplume,71,teammate,8,Incineroar,,,,,,,,,
Vileplume,71,teammate,9,Blastoise,,,,,,,,,
Vileplume,71,teammate,10,Pyroar,,,,,,,,,
Vileplume,71,stat_alignment,1,Timid,68.8%,Speed,Attack,,,,,,
Vileplume,71,stat_alignment,2,Relaxed,14.2%,Defense,Speed,,,,,,
Vileplume,71,stat_alignment,3,Modest,7.7%,Sp. Atk,Attack,,,,,,
Vileplume,71,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Vileplume,71,stat_alignment,5,Calm,1.9%,Sp. Def,Attack,,,,,,
Vileplume,71,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Vileplume,71,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,71,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Vileplume,71,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Vileplume,71,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vileplume,71,stat_points,1,,52.6%,,,2,0,0,32,0,32
Vileplume,71,stat_points,2,,14.6%,,,31,0,25,0,10,0
Vileplume,71,stat_points,3,,3.9%,,,0,0,2,32,0,32
Vileplume,71,stat_points,4,,2.7%,,,1,0,1,32,0,32
Vileplume,71,stat_points,5,,2.4%,,,0,0,0,32,2,32
Vileplume,71,stat_points,6,,1.4%,,,0,0,0,32,0,32
Vileplume,71,stat_points,7,,0.7%,,,32,0,2,32,0,0
Vileplume,71,stat_points,8,,0.7%,,,32,0,32,0,2,0
Vileplume,71,ability,1,Chlorophyll,79.0%,,,,,,,,
Vileplume,71,ability,2,Effect Spore,21.0%,,,,,,,,
