pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,138,move,1,Trick Room,88.8%,,,,,,,,
Cofagrigus,138,move,2,Will-O-Wisp,60.8%,,,,,,,,
Cofagrigus,138,move,3,Shadow Ball,50.4%,,,,,,,,
Cofagrigus,138,move,4,Body Press,40.4%,,,,,,,,
Cofagrigus,138,move,5,Ally Switch,24.8%,,,,,,,,
Cofagrigus,138,move,6,Protect,19.3%,,,,,,,,
Cofagrigus,138,move,7,Hex,18.0%,,,,,,,,
Cofagrigus,138,move,8,Destiny Bond,16.0%,,,,,,,,
Cofagrigus,138,move,9,Iron Defense,8.3%,,,,,,,,
Cofagrigus,138,move,10,Haze,7.2%,,,,,,,,
Cofagrigus,138,held_item,1,Leftovers,29.9%,,,,,,,,
Cofagrigus,138,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Cofagrigus,138,held_item,3,Mental Herb,20.8%,,,,,,,,
Cofagrigus,138,held_item,4,Colbur Berry,12.5%,,,,,,,,
Cofagrigus,138,held_item,5,Focus Sash,2.5%,,,,,,,,
Cofagrigus,138,held_item,6,Kasib Berry,1.9%,,,,,,,,
Cofagrigus,138,held_item,7,Wide Lens,1.6%,,,,,,,,
Cofagrigus,138,held_item,8,Lum Berry,1.3%,,,,,,,,
Cofagrigus,138,held_item,9,Bright Powder,1.3%,,,,,,,,
Cofagrigus,138,held_item,10,Quick Claw,0.9%,,,,,,,,
Cofagrigus,138,teammate,1,Kingambit,,,,,,,,,
Cofagrigus,138,teammate,2,Farigiraf,,,,,,,,,
Cofagrigus,138,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,138,teammate,4,Incineroar,,,,,,,,,
Cofagrigus,138,teammate,5,Sinistcha,,,,,,,,,
Cofagrigus,138,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,138,teammate,7,Sylveon,,,,,,,,,
Cofagrigus,138,teammate,8,Mawile,,,,,,,,,
Cofagrigus,138,teammate,9,Scrafty,,,,,,,,,
Cofagrigus,138,teammate,10,Milotic,,,,,,,,,
Cofagrigus,138,stat_alignment,1,Relaxed,36.6%,Defense,Speed,,,,,,
Cofagrigus,138,stat_alignment,2,Sassy,22.7%,Sp. Def,Speed,,,,,,
Cofagrigus,138,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Cofagrigus,138,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Cofagrigus,138,stat_alignment,5,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Cofagrigus,138,stat_alignment,6,Modest,4.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,138,stat_alignment,7,Gentle,1.0%,Sp. Def,Defense,,,,,,
Cofagrigus,138,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,138,stat_points,1,,14.5%,,,32,0,2,0,32,0
Cofagrigus,138,stat_points,2,,14.0%,,,32,0,32,0,2,0
Cofagrigus,138,stat_points,3,,5.6%,,,2,0,32,0,32,0
Cofagrigus,138,stat_points,4,,3.3%,,,32,0,0,32,2,0
Cofagrigus,138,stat_points,5,,3.0%,,,32,0,0,2,32,0
Cofagrigus,138,stat_points,6,,2.3%,,,32,0,4,0,30,0
Cofagrigus,138,stat_points,7,,2.0%,,,32,0,25,0,9,0
Cofagrigus,138,stat_points,8,,1.9%,,,32,0,5,0,29,0
Cofagrigus,138,ability,1,Mummy,100.0%,,,,,,,,
