pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,177,move,1,Feint,79.8%,,,,,,,,
Pinsir,177,move,2,Storm Throw,69.3%,,,,,,,,
Pinsir,177,move,3,Body Slam,64.7%,,,,,,,,
Pinsir,177,move,4,Protect,55.1%,,,,,,,,
Pinsir,177,move,5,Detect,31.5%,,,,,,,,
Pinsir,177,move,6,Giga Impact,17.7%,,,,,,,,
Pinsir,177,move,7,Close Combat,12.5%,,,,,,,,
Pinsir,177,move,8,Lunge,11.8%,,,,,,,,
Pinsir,177,move,9,Rock Slide,11.1%,,,,,,,,
Pinsir,177,move,10,Quick Attack,7.4%,,,,,,,,
Pinsir,177,held_item,1,Pinsirite,95.0%,,,,,,,,
Pinsir,177,held_item,2,Life Orb,1.3%,,,,,,,,
Pinsir,177,held_item,3,Focus Sash,1.1%,,,,,,,,
Pinsir,177,held_item,4,Choice Scarf,0.8%,,,,,,,,
Pinsir,177,held_item,5,Expert Belt,0.3%,,,,,,,,
Pinsir,177,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Pinsir,177,held_item,7,Quick Claw,0.2%,,,,,,,,
Pinsir,177,held_item,8,King's Rock,0.2%,,,,,,,,
Pinsir,177,held_item,9,Occa Berry,0.1%,,,,,,,,
Pinsir,177,held_item,10,Muscle Band,0.1%,,,,,,,,
Pinsir,177,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,177,teammate,2,Farigiraf,,,,,,,,,
Pinsir,177,teammate,3,Whimsicott,,,,,,,,,
Pinsir,177,teammate,4,Metagross,,,,,,,,,
Pinsir,177,teammate,5,Talonflame,,,,,,,,,
Pinsir,177,teammate,6,Garchomp,,,,,,,,,
Pinsir,177,teammate,7,Kingambit,,,,,,,,,
Pinsir,177,teammate,8,Camerupt,,,,,,,,,
Pinsir,177,teammate,9,Sneasler,,,,,,,,,
Pinsir,177,teammate,10,Blastoise,,,,,,,,,
Pinsir,177,stat_alignment,1,Jolly,70.8%,Speed,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,3,Timid,3.9%,Speed,Attack,,,,,,
Pinsir,177,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Pinsir,177,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Pinsir,177,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pinsir,177,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,177,stat_alignment,10,Serious,0.2%,Speed,Defense,,,,,,
Pinsir,177,stat_points,1,,28.2%,,,2,32,0,0,0,32
Pinsir,177,stat_points,2,,18.0%,,,32,0,2,0,0,32
Pinsir,177,stat_points,3,,14.7%,,,1,32,1,0,0,32
Pinsir,177,stat_points,4,,6.0%,,,0,32,2,0,0,32
Pinsir,177,stat_points,5,,4.7%,,,0,32,0,0,2,32
Pinsir,177,stat_points,6,,1.4%,,,17,17,0,0,0,32
Pinsir,177,stat_points,7,,1.4%,,,32,0,0,0,2,32
Pinsir,177,stat_points,8,,1.2%,,,32,32,0,0,2,0
Pinsir,177,ability,1,Aerilate,78.6%,,,,,,,,
Pinsir,177,ability,2,Moxie,12.2%,,,,,,,,
Pinsir,177,ability,3,Mold Breaker,9.2%,,,,,,,,
