pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,232,move,1,Super Fang,39.4%,,,,,,,,
Watchog,232,move,2,Hypnosis,35.2%,,,,,,,,
Watchog,232,move,3,Low Kick,33.1%,,,,,,,,
Watchog,232,move,4,Detect,31.5%,,,,,,,,
Watchog,232,move,5,Ice Punch,27.6%,,,,,,,,
Watchog,232,move,6,Protect,24.2%,,,,,,,,
Watchog,232,move,7,Helping Hand,23.6%,,,,,,,,
Watchog,232,move,8,Thunder Wave,23.6%,,,,,,,,
Watchog,232,move,9,Giga Impact,21.7%,,,,,,,,
Watchog,232,move,10,Double-Edge,20.2%,,,,,,,,
Watchog,232,held_item,1,Chople Berry,17.7%,,,,,,,,
Watchog,232,held_item,2,Zoom Lens,14.9%,,,,,,,,
Watchog,232,held_item,3,Silk Scarf,13.2%,,,,,,,,
Watchog,232,held_item,4,Focus Sash,11.5%,,,,,,,,
Watchog,232,held_item,5,Life Orb,11.4%,,,,,,,,
Watchog,232,held_item,6,Quick Claw,10.6%,,,,,,,,
Watchog,232,held_item,7,Iron Ball,8.5%,,,,,,,,
Watchog,232,held_item,8,Sitrus Berry,6.5%,,,,,,,,
Watchog,232,held_item,9,Wide Lens,1.8%,,,,,,,,
Watchog,232,held_item,10,Leftovers,1.4%,,,,,,,,
Watchog,232,teammate,1,Charizard,,,,,,,,,
Watchog,232,teammate,2,Basculegion Male,,,,,,,,,
Watchog,232,teammate,3,Politoed,,,,,,,,,
Watchog,232,teammate,4,Farigiraf,,,,,,,,,
Watchog,232,teammate,5,Garchomp,,,,,,,,,
Watchog,232,teammate,6,Whimsicott,,,,,,,,,
Watchog,232,teammate,7,Krookodile,,,,,,,,,
Watchog,232,teammate,8,Hisuian Zoroark,,,,,,,,,
Watchog,232,teammate,9,Staraptor,,,,,,,,,
Watchog,232,teammate,10,Basculegion Female,,,,,,,,,
Watchog,232,stat_alignment,1,Adamant,25.9%,Attack,Sp. Atk,,,,,,
Watchog,232,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Watchog,232,stat_alignment,3,Impish,20.0%,Defense,Sp. Atk,,,,,,
Watchog,232,stat_alignment,4,Brave,19.4%,Attack,Speed,,,,,,
Watchog,232,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Watchog,232,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Watchog,232,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Watchog,232,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Watchog,232,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Watchog,232,stat_alignment,10,Serious,0.7%,Speed,Attack,,,,,,
Watchog,232,stat_points,1,,17.8%,,,2,32,0,0,0,32
Watchog,232,stat_points,2,,14.6%,,,32,2,32,0,0,0
Watchog,232,stat_points,3,,12.5%,,,32,32,0,0,2,0
Watchog,232,stat_points,4,,12.1%,,,32,32,1,0,1,0
Watchog,232,stat_points,5,,8.2%,,,2,32,32,0,0,0
Watchog,232,stat_points,6,,3.5%,,,32,32,0,0,0,0
Watchog,232,stat_points,7,,3.0%,,,32,32,2,0,0,0
Watchog,232,stat_points,8,,2.6%,,,15,0,19,32,0,0
Watchog,232,ability,1,Analytic,68.1%,,,,,,,,
Watchog,232,ability,2,Keen Eye,20.5%,,,,,,,,
Watchog,232,ability,3,Illuminate,11.4%,,,,,,,,
