pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,83.2%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,73.8%,,,,,,,,
Stunfisk,211,move,3,Protect,63.1%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,39.6%,,,,,,,,
Stunfisk,211,move,5,Yawn,16.4%,,,,,,,,
Stunfisk,211,move,6,Scald,13.8%,,,,,,,,
Stunfisk,211,move,7,Electroweb,13.5%,,,,,,,,
Stunfisk,211,move,8,Discharge,12.2%,,,,,,,,
Stunfisk,211,move,9,Muddy Water,12.0%,,,,,,,,
Stunfisk,211,move,10,Fissure,10.6%,,,,,,,,
Stunfisk,211,held_item,1,Bright Powder,19.4%,,,,,,,,
Stunfisk,211,held_item,2,Leftovers,17.6%,,,,,,,,
Stunfisk,211,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Stunfisk,211,held_item,4,Life Orb,13.8%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,12.4%,,,,,,,,
Stunfisk,211,held_item,6,Expert Belt,4.9%,,,,,,,,
Stunfisk,211,held_item,7,Magnet,2.2%,,,,,,,,
Stunfisk,211,held_item,8,Wise Glasses,1.9%,,,,,,,,
Stunfisk,211,held_item,9,Focus Sash,1.8%,,,,,,,,
Stunfisk,211,held_item,10,Iron Ball,1.7%,,,,,,,,
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,3,Torkoal,,,,,,,,,
Stunfisk,211,teammate,4,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,5,Staraptor,,,,,,,,,
Stunfisk,211,teammate,6,Houndstone,,,,,,,,,
Stunfisk,211,teammate,7,Raichu,,,,,,,,,
Stunfisk,211,teammate,8,Corviknight,,,,,,,,,
Stunfisk,211,teammate,9,Incineroar,,,,,,,,,
Stunfisk,211,teammate,10,Garchomp,,,,,,,,,
Stunfisk,211,stat_alignment,1,Quiet,37.2%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,2,Modest,31.5%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Bold,7.1%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Relaxed,3.6%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Stunfisk,211,stat_points,1,,19.3%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,2,,12.0%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,3,,5.9%,,,32,0,0,23,11,0
Stunfisk,211,stat_points,4,,5.4%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,5,,4.3%,,,32,0,2,0,32,0
Stunfisk,211,stat_points,6,,2.7%,,,32,0,32,0,2,0
Stunfisk,211,stat_points,7,,2.7%,,,31,0,0,3,32,0
Stunfisk,211,stat_points,8,,2.4%,,,18,4,1,32,1,0
Stunfisk,211,ability,1,Static,60.1%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,35.3%,,,,,,,,
Stunfisk,211,ability,3,Limber,4.6%,,,,,,,,
