pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,207,move,1,Supercell Slam,50.2%,,,,,,,,
Luxray,207,move,2,Protect,43.2%,,,,,,,,
Luxray,207,move,3,Ice Fang,37.9%,,,,,,,,
Luxray,207,move,4,Psychic Fangs,36.0%,,,,,,,,
Luxray,207,move,5,Volt Switch,28.8%,,,,,,,,
Luxray,207,move,6,Wild Charge,26.6%,,,,,,,,
Luxray,207,move,7,Superpower,22.9%,,,,,,,,
Luxray,207,move,8,Play Rough,18.1%,,,,,,,,
Luxray,207,move,9,Crunch,15.7%,,,,,,,,
Luxray,207,move,10,Baby-Doll Eyes,13.0%,,,,,,,,
Luxray,207,held_item,1,Life Orb,18.0%,,,,,,,,
Luxray,207,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Luxray,207,held_item,3,Shuca Berry,9.9%,,,,,,,,
Luxray,207,held_item,4,Choice Scarf,9.6%,,,,,,,,
Luxray,207,held_item,5,Focus Sash,9.3%,,,,,,,,
Luxray,207,held_item,6,Magnet,8.7%,,,,,,,,
Luxray,207,held_item,7,Expert Belt,6.0%,,,,,,,,
Luxray,207,held_item,8,Leftovers,6.0%,,,,,,,,
Luxray,207,held_item,9,Quick Claw,3.9%,,,,,,,,
Luxray,207,held_item,10,White Herb,2.6%,,,,,,,,
Luxray,207,teammate,1,Raichu,,,,,,,,,
Luxray,207,teammate,2,Milotic,,,,,,,,,
Luxray,207,teammate,3,Whimsicott,,,,,,,,,
Luxray,207,teammate,4,Incineroar,,,,,,,,,
Luxray,207,teammate,5,Garchomp,,,,,,,,,
Luxray,207,teammate,6,Sinistcha,,,,,,,,,
Luxray,207,teammate,7,Charizard,,,,,,,,,
Luxray,207,teammate,8,Staraptor,,,,,,,,,
Luxray,207,teammate,9,Basculegion Male,,,,,,,,,
Luxray,207,teammate,10,Sylveon,,,,,,,,,
Luxray,207,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,
Luxray,207,stat_alignment,2,Brave,13.2%,Attack,Speed,,,,,,
Luxray,207,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Luxray,207,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Luxray,207,stat_alignment,5,Modest,3.7%,Sp. Atk,Attack,,,,,,
Luxray,207,stat_alignment,6,Impish,2.6%,Defense,Sp. Atk,,,,,,
Luxray,207,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Luxray,207,stat_alignment,8,Bold,2.4%,Defense,Attack,,,,,,
Luxray,207,stat_alignment,9,Hasty,2.0%,Speed,Defense,,,,,,
Luxray,207,stat_alignment,10,Naughty,1.9%,Attack,Sp. Def,,,,,,
Luxray,207,stat_points,1,,17.4%,,,32,32,2,0,0,0
Luxray,207,stat_points,2,,9.0%,,,2,32,0,0,0,32
Luxray,207,stat_points,3,,4.1%,,,0,32,2,0,0,32
Luxray,207,stat_points,4,,2.9%,,,0,32,32,0,2,0
Luxray,207,stat_points,5,,2.9%,,,32,32,1,0,1,0
Luxray,207,stat_points,6,,2.2%,,,32,32,0,0,0,2
Luxray,207,stat_points,7,,2.1%,,,2,32,32,0,0,0
Luxray,207,stat_points,8,,2.1%,,,32,32,0,0,0,0
Luxray,207,ability,1,Intimidate,85.0%,,,,,,,,
Luxray,207,ability,2,Guts,9.2%,,,,,,,,
Luxray,207,ability,3,Rivalry,5.8%,,,,,,,,
