pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,142,move,1,Yawn,95.2%,,,,,,,,
Hippowdon,142,move,2,Earthquake,54.8%,,,,,,,,
Hippowdon,142,move,3,Slack Off,44.9%,,,,,,,,
Hippowdon,142,move,4,Protect,43.4%,,,,,,,,
Hippowdon,142,move,5,Stealth Rock,35.0%,,,,,,,,
Hippowdon,142,move,6,High Horsepower,28.7%,,,,,,,,
Hippowdon,142,move,7,Rock Slide,24.3%,,,,,,,,
Hippowdon,142,move,8,Whirlwind,18.1%,,,,,,,,
Hippowdon,142,move,9,Ice Fang,15.5%,,,,,,,,
Hippowdon,142,move,10,Body Press,8.9%,,,,,,,,
Hippowdon,142,held_item,1,Leftovers,35.3%,,,,,,,,
Hippowdon,142,held_item,2,Sitrus Berry,29.0%,,,,,,,,
Hippowdon,142,held_item,3,Smooth Rock,9.3%,,,,,,,,
Hippowdon,142,held_item,4,Quick Claw,4.3%,,,,,,,,
Hippowdon,142,held_item,5,Life Orb,3.5%,,,,,,,,
Hippowdon,142,held_item,6,Passho Berry,2.5%,,,,,,,,
Hippowdon,142,held_item,7,Soft Sand,1.8%,,,,,,,,
Hippowdon,142,held_item,8,Rindo Berry,1.0%,,,,,,,,
Hippowdon,142,held_item,9,Lum Berry,1.0%,,,,,,,,
Hippowdon,142,held_item,10,Expert Belt,0.9%,,,,,,,,
Hippowdon,142,teammate,1,Tyranitar,,,,,,,,,
Hippowdon,142,teammate,2,Garchomp,,,,,,,,,
Hippowdon,142,teammate,3,Excadrill,,,,,,,,,
Hippowdon,142,teammate,4,Sinistcha,,,,,,,,,
Hippowdon,142,teammate,5,Metagross,,,,,,,,,
Hippowdon,142,teammate,6,Farigiraf,,,,,,,,,
Hippowdon,142,teammate,7,Aerodactyl,,,,,,,,,
Hippowdon,142,teammate,8,Venusaur,,,,,,,,,
Hippowdon,142,teammate,9,Kingambit,,,,,,,,,
Hippowdon,142,teammate,10,Glimmora,,,,,,,,,
Hippowdon,142,stat_alignment,1,Impish,33.2%,Defense,Sp. Atk,,,,,,
Hippowdon,142,stat_alignment,2,Careful,20.4%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,142,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Hippowdon,142,stat_alignment,4,Brave,10.3%,Attack,Speed,,,,,,
Hippowdon,142,stat_alignment,5,Sassy,9.4%,Sp. Def,Speed,,,,,,
Hippowdon,142,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Hippowdon,142,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hippowdon,142,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Hippowdon,142,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Hippowdon,142,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,142,stat_points,1,,18.4%,,,32,0,2,0,32,0
Hippowdon,142,stat_points,2,,8.3%,,,32,0,32,0,2,0
Hippowdon,142,stat_points,3,,6.2%,,,32,32,2,0,0,0
Hippowdon,142,stat_points,4,,5.4%,,,32,0,8,0,26,0
Hippowdon,142,stat_points,5,,5.0%,,,32,32,0,0,2,0
Hippowdon,142,stat_points,6,,2.6%,,,0,32,2,0,32,0
Hippowdon,142,stat_points,7,,2.3%,,,2,32,32,0,0,0
Hippowdon,142,stat_points,8,,2.3%,,,32,0,0,0,32,0
Hippowdon,142,ability,1,Sand Stream,95.1%,,,,,,,,
Hippowdon,142,ability,2,Sand Force,4.9%,,,,,,,,
