pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,36,move,1,Hydro Pump,96.5%,,,,,,,,
Rotom Wash,36,move,2,Thunderbolt,68.7%,,,,,,,,
Rotom Wash,36,move,3,Protect,57.9%,,,,,,,,
Rotom Wash,36,move,4,Volt Switch,54.1%,,,,,,,,
Rotom Wash,36,move,5,Will-O-Wisp,53.3%,,,,,,,,
Rotom Wash,36,move,6,Discharge,17.4%,,,,,,,,
Rotom Wash,36,move,7,Electroweb,14.7%,,,,,,,,
Rotom Wash,36,move,8,Trick,8.7%,,,,,,,,
Rotom Wash,36,move,9,Light Screen,6.3%,,,,,,,,
Rotom Wash,36,move,10,Shadow Ball,3.5%,,,,,,,,
Rotom Wash,36,held_item,1,Sitrus Berry,23.9%,,,,,,,,
Rotom Wash,36,held_item,2,Leftovers,22.5%,,,,,,,,
Rotom Wash,36,held_item,3,Magnet,21.2%,,,,,,,,
Rotom Wash,36,held_item,4,Choice Scarf,19.8%,,,,,,,,
Rotom Wash,36,held_item,5,Wide Lens,3.4%,,,,,,,,
Rotom Wash,36,held_item,6,Life Orb,2.5%,,,,,,,,
Rotom Wash,36,held_item,7,Rindo Berry,1.1%,,,,,,,,
Rotom Wash,36,held_item,8,Quick Claw,1.0%,,,,,,,,
Rotom Wash,36,held_item,9,Wise Glasses,0.6%,,,,,,,,
Rotom Wash,36,held_item,10,Expert Belt,0.6%,,,,,,,,
Rotom Wash,36,teammate,1,Tyranitar,,,,,,,,,
Rotom Wash,36,teammate,2,Garchomp,,,,,,,,,
Rotom Wash,36,teammate,3,Excadrill,,,,,,,,,
Rotom Wash,36,teammate,4,Venusaur,,,,,,,,,
Rotom Wash,36,teammate,5,Staraptor,,,,,,,,,
Rotom Wash,36,teammate,6,Incineroar,,,,,,,,,
Rotom Wash,36,teammate,7,Sinistcha,,,,,,,,,
Rotom Wash,36,teammate,8,Houndstone,,,,,,,,,
Rotom Wash,36,teammate,9,Whimsicott,,,,,,,,,
Rotom Wash,36,teammate,10,Sneasler,,,,,,,,,
Rotom Wash,36,stat_alignment,1,Modest,54.8%,Sp. Atk,Attack,,,,,,
Rotom Wash,36,stat_alignment,2,Timid,18.3%,Speed,Attack,,,,,,
Rotom Wash,36,stat_alignment,3,Bold,14.1%,Defense,Attack,,,,,,
Rotom Wash,36,stat_alignment,4,Calm,9.4%,Sp. Def,Attack,,,,,,
Rotom Wash,36,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom Wash,36,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom Wash,36,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Wash,36,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Wash,36,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Wash,36,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Wash,36,stat_points,1,,17.9%,,,32,0,12,15,1,6
Rotom Wash,36,stat_points,2,,11.5%,,,2,0,0,32,0,32
Rotom Wash,36,stat_points,3,,4.1%,,,32,0,0,32,0,2
Rotom Wash,36,stat_points,4,,2.5%,,,0,0,2,32,0,32
Rotom Wash,36,stat_points,5,,2.3%,,,32,0,2,32,0,0
Rotom Wash,36,stat_points,6,,1.3%,,,32,0,15,0,19,0
Rotom Wash,36,stat_points,7,,1.0%,,,32,0,32,0,2,0
Rotom Wash,36,stat_points,8,,1.0%,,,32,0,0,2,0,32
Rotom Wash,36,ability,1,Levitate,100.0%,,,,,,,,
