pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,226,move,1,Cotton Guard,62.8%,,,,,,,,
Furfrou Natural Form,226,move,2,Snarl,56.1%,,,,,,,,
Furfrou Natural Form,226,move,3,Psychic Fangs,27.9%,,,,,,,,
Furfrou Natural Form,226,move,4,Thunder Wave,27.3%,,,,,,,,
Furfrou Natural Form,226,move,5,Protect,24.4%,,,,,,,,
Furfrou Natural Form,226,move,6,Roar,20.9%,,,,,,,,
Furfrou Natural Form,226,move,7,Last Resort,16.8%,,,,,,,,
Furfrou Natural Form,226,move,8,Charm,16.3%,,,,,,,,
Furfrou Natural Form,226,move,9,Sucker Punch,15.0%,,,,,,,,
Furfrou Natural Form,226,move,10,Baby-Doll Eyes,14.8%,,,,,,,,
Furfrou Natural Form,226,held_item,1,Leftovers,46.6%,,,,,,,,
Furfrou Natural Form,226,held_item,2,Chople Berry,17.4%,,,,,,,,
Furfrou Natural Form,226,held_item,3,Sitrus Berry,16.1%,,,,,,,,
Furfrou Natural Form,226,held_item,4,King's Rock,3.5%,,,,,,,,
Furfrou Natural Form,226,held_item,5,Silk Scarf,2.3%,,,,,,,,
Furfrou Natural Form,226,held_item,6,Quick Claw,1.7%,,,,,,,,
Furfrou Natural Form,226,held_item,7,Expert Belt,1.4%,,,,,,,,
Furfrou Natural Form,226,held_item,8,Lum Berry,1.3%,,,,,,,,
Furfrou Natural Form,226,held_item,9,Bright Powder,1.1%,,,,,,,,
Furfrou Natural Form,226,held_item,10,Metronome,1.0%,,,,,,,,
Furfrou Natural Form,226,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,226,teammate,2,Incineroar,,,,,,,,,
Furfrou Natural Form,226,teammate,3,Sylveon,,,,,,,,,
Furfrou Natural Form,226,teammate,4,Audino,,,,,,,,,
Furfrou Natural Form,226,teammate,5,Staraptor,,,,,,,,,
Furfrou Natural Form,226,teammate,6,Sneasler,,,,,,,,,
Furfrou Natural Form,226,teammate,7,Sableye,,,,,,,,,
Furfrou Natural Form,226,teammate,8,Milotic,,,,,,,,,
Furfrou Natural Form,226,teammate,9,Lopunny,,,,,,,,,
Furfrou Natural Form,226,teammate,10,Farigiraf,,,,,,,,,
Furfrou Natural Form,226,stat_alignment,1,Careful,26.5%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,226,stat_alignment,2,Impish,15.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,226,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,226,stat_alignment,4,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,226,stat_alignment,5,Calm,9.9%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,226,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,226,stat_alignment,7,Timid,4.6%,Speed,Attack,,,,,,
Furfrou Natural Form,226,stat_alignment,8,Relaxed,4.1%,Defense,Speed,,,,,,
Furfrou Natural Form,226,stat_alignment,9,Bold,3.1%,Defense,Attack,,,,,,
Furfrou Natural Form,226,stat_alignment,10,Naughty,2.2%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,226,stat_points,1,,19.0%,,,32,0,2,0,32,0
Furfrou Natural Form,226,stat_points,2,,4.1%,,,0,32,0,0,32,2
Furfrou Natural Form,226,stat_points,3,,3.7%,,,32,0,0,0,2,32
Furfrou Natural Form,226,stat_points,4,,3.3%,,,2,32,32,0,0,0
Furfrou Natural Form,226,stat_points,5,,3.3%,,,32,0,32,0,2,0
Furfrou Natural Form,226,stat_points,6,,2.4%,,,14,0,20,0,32,0
Furfrou Natural Form,226,stat_points,7,,2.4%,,,24,0,10,0,0,32
Furfrou Natural Form,226,stat_points,8,,2.3%,,,19,5,7,0,20,15
Furfrou Natural Form,226,ability,1,Fur Coat,100.0%,,,,,,,,
