pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,4,move,1,Protect,96.3%,,,,,,,,
Charizard,4,move,2,Heat Wave,95.9%,,,,,,,,
Charizard,4,move,3,Solar Beam,88.1%,,,,,,,,
Charizard,4,move,4,Weather Ball,19.4%,,,,,,,,
Charizard,4,move,5,Air Slash,6.8%,,,,,,,,
Charizard,4,move,6,Helping Hand,5.0%,,,,,,,,
Charizard,4,move,7,Ancient Power,4.8%,,,,,,,,
Charizard,4,move,8,Dragon Pulse,3.1%,,,,,,,,
Charizard,4,move,9,Dragon Claw,2.5%,,,,,,,,
Charizard,4,move,10,Flare Blitz,2.5%,,,,,,,,
Charizard,4,held_item,1,Charizardite Y,96.2%,,,,,,,,
Charizard,4,held_item,2,Charizardite X,3.0%,,,,,,,,
Charizard,4,held_item,3,Charcoal,0.1%,,,,,,,,
Charizard,4,held_item,4,Choice Scarf,0.1%,,,,,,,,
Charizard,4,held_item,5,Life Orb,0.1%,,,,,,,,
Charizard,4,held_item,6,Focus Sash,0.0%,,,,,,,,
Charizard,4,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Charizard,4,held_item,8,Expert Belt,0.0%,,,,,,,,
Charizard,4,held_item,9,Charti Berry,0.0%,,,,,,,,
Charizard,4,held_item,10,Wide Lens,0.0%,,,,,,,,
Charizard,4,teammate,1,Garchomp,,,,,,,,,
Charizard,4,teammate,2,Kingambit,,,,,,,,,
Charizard,4,teammate,3,Whimsicott,,,,,,,,,
Charizard,4,teammate,4,Basculegion Male,,,,,,,,,
Charizard,4,teammate,5,Sylveon,,,,,,,,,
Charizard,4,teammate,6,Incineroar,,,,,,,,,
Charizard,4,teammate,7,Aerodactyl,,,,,,,,,
Charizard,4,teammate,8,Venusaur,,,,,,,,,
Charizard,4,teammate,9,Farigiraf,,,,,,,,,
Charizard,4,teammate,10,Grimmsnarl,,,,,,,,,
Charizard,4,stat_alignment,1,Modest,76.3%,Sp. Atk,Attack,,,,,,
Charizard,4,stat_alignment,2,Timid,17.7%,Speed,Attack,,,,,,
Charizard,4,stat_alignment,3,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Charizard,4,stat_alignment,4,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Charizard,4,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Charizard,4,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Charizard,4,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Charizard,4,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Charizard,4,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Charizard,4,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Charizard,4,stat_points,1,,21.8%,,,2,0,0,32,0,32
Charizard,4,stat_points,2,,11.4%,,,24,0,16,9,0,17
Charizard,4,stat_points,3,,4.2%,,,0,0,2,32,0,32
Charizard,4,stat_points,4,,3.5%,,,16,0,18,11,0,21
Charizard,4,stat_points,5,,2.7%,,,25,0,25,3,0,13
Charizard,4,stat_points,6,,2.1%,,,28,0,24,1,0,13
Charizard,4,stat_points,7,,2.1%,,,30,0,31,1,0,4
Charizard,4,stat_points,8,,1.8%,,,0,0,0,32,2,32
Charizard,4,ability,1,Blaze,80.4%,,,,,,,,
Charizard,4,ability,2,Solar Power,19.6%,,,,,,,,
