pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,79,move,1,Protect,78.9%,,,,,,,,
Eelektross,79,move,2,Flamethrower,56.7%,,,,,,,,
Eelektross,79,move,3,Giga Drain,56.7%,,,,,,,,
Eelektross,79,move,4,Thunderbolt,54.2%,,,,,,,,
Eelektross,79,move,5,Discharge,27.9%,,,,,,,,
Eelektross,79,move,6,Dragon Pulse,14.7%,,,,,,,,
Eelektross,79,move,7,Drain Punch,14.3%,,,,,,,,
Eelektross,79,move,8,Supercell Slam,12.7%,,,,,,,,
Eelektross,79,move,9,Grass Knot,10.5%,,,,,,,,
Eelektross,79,move,10,Coil,8.0%,,,,,,,,
Eelektross,79,held_item,1,Eelektrossite,91.9%,,,,,,,,
Eelektross,79,held_item,2,Life Orb,1.8%,,,,,,,,
Eelektross,79,held_item,3,Expert Belt,1.3%,,,,,,,,
Eelektross,79,held_item,4,Leftovers,1.0%,,,,,,,,
Eelektross,79,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Eelektross,79,held_item,6,Magnet,0.8%,,,,,,,,
Eelektross,79,held_item,7,Quick Claw,0.6%,,,,,,,,
Eelektross,79,held_item,8,Bright Powder,0.3%,,,,,,,,
Eelektross,79,held_item,9,Wise Glasses,0.3%,,,,,,,,
Eelektross,79,held_item,10,Focus Sash,0.2%,,,,,,,,
Eelektross,79,teammate,1,Garchomp,,,,,,,,,
Eelektross,79,teammate,2,Whimsicott,,,,,,,,,
Eelektross,79,teammate,3,Farigiraf,,,,,,,,,
Eelektross,79,teammate,4,Sinistcha,,,,,,,,,
Eelektross,79,teammate,5,Incineroar,,,,,,,,,
Eelektross,79,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,79,teammate,7,Kingambit,,,,,,,,,
Eelektross,79,teammate,8,Sylveon,,,,,,,,,
Eelektross,79,teammate,9,Sneasler,,,,,,,,,
Eelektross,79,teammate,10,Grimmsnarl,,,,,,,,,
Eelektross,79,stat_alignment,1,Modest,55.1%,Sp. Atk,Attack,,,,,,
Eelektross,79,stat_alignment,2,Quiet,13.6%,Sp. Atk,Speed,,,,,,
Eelektross,79,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Eelektross,79,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,
Eelektross,79,stat_alignment,5,Brave,6.1%,Attack,Speed,,,,,,
Eelektross,79,stat_alignment,6,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Eelektross,79,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,79,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Eelektross,79,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Eelektross,79,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Eelektross,79,stat_points,1,,13.0%,,,2,0,0,32,0,32
Eelektross,79,stat_points,2,,11.7%,,,32,0,2,32,0,0
Eelektross,79,stat_points,3,,5.0%,,,32,0,0,32,2,0
Eelektross,79,stat_points,4,,4.5%,,,32,0,1,32,1,0
Eelektross,79,stat_points,5,,4.5%,,,32,0,0,32,0,2
Eelektross,79,stat_points,6,,2.0%,,,32,32,0,0,2,0
Eelektross,79,stat_points,7,,1.5%,,,32,0,0,32,0,0
Eelektross,79,stat_points,8,,1.5%,,,32,32,0,0,0,2
Eelektross,79,ability,1,Levitate,100.0%,,,,,,,,
