pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,59,move,1,Clanging Scales,93.6%,,,,,,,,
Kommo-o,59,move,2,Protect,87.7%,,,,,,,,
Kommo-o,59,move,3,Aura Sphere,84.8%,,,,,,,,
Kommo-o,59,move,4,Clangorous Soul,42.4%,,,,,,,,
Kommo-o,59,move,5,Flamethrower,21.4%,,,,,,,,
Kommo-o,59,move,6,Vacuum Wave,16.1%,,,,,,,,
Kommo-o,59,move,7,Draco Meteor,14.4%,,,,,,,,
Kommo-o,59,move,8,Flash Cannon,8.7%,,,,,,,,
Kommo-o,59,move,9,Drain Punch,4.4%,,,,,,,,
Kommo-o,59,move,10,Body Press,3.0%,,,,,,,,
Kommo-o,59,held_item,1,Life Orb,47.0%,,,,,,,,
Kommo-o,59,held_item,2,Leftovers,25.3%,,,,,,,,
Kommo-o,59,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Kommo-o,59,held_item,4,Dragon Fang,7.8%,,,,,,,,
Kommo-o,59,held_item,5,Haban Berry,1.8%,,,,,,,,
Kommo-o,59,held_item,6,Roseli Berry,1.6%,,,,,,,,
Kommo-o,59,held_item,7,Expert Belt,1.3%,,,,,,,,
Kommo-o,59,held_item,8,Focus Sash,1.3%,,,,,,,,
Kommo-o,59,held_item,9,Choice Scarf,1.1%,,,,,,,,
Kommo-o,59,held_item,10,White Herb,0.7%,,,,,,,,
Kommo-o,59,teammate,1,Basculegion Male,,,,,,,,,
Kommo-o,59,teammate,2,Kingambit,,,,,,,,,
Kommo-o,59,teammate,3,Incineroar,,,,,,,,,
Kommo-o,59,teammate,4,Maushold Family of Four,,,,,,,,,
Kommo-o,59,teammate,5,Sinistcha,,,,,,,,,
Kommo-o,59,teammate,6,Kangaskhan,,,,,,,,,
Kommo-o,59,teammate,7,Chandelure,,,,,,,,,
Kommo-o,59,teammate,8,Talonflame,,,,,,,,,
Kommo-o,59,teammate,9,Gardevoir,,,,,,,,,
Kommo-o,59,teammate,10,Gallade,,,,,,,,,
Kommo-o,59,stat_alignment,1,Modest,33.9%,Sp. Atk,Attack,,,,,,
Kommo-o,59,stat_alignment,2,Quiet,22.9%,Sp. Atk,Speed,,,,,,
Kommo-o,59,stat_alignment,3,Timid,13.6%,Speed,Attack,,,,,,
Kommo-o,59,stat_alignment,4,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Kommo-o,59,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Kommo-o,59,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Kommo-o,59,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kommo-o,59,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Kommo-o,59,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Kommo-o,59,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Kommo-o,59,stat_points,1,,17.5%,,,29,0,0,32,5,0
Kommo-o,59,stat_points,2,,16.8%,,,2,0,0,32,0,32
Kommo-o,59,stat_points,3,,7.0%,,,32,0,0,32,2,0
Kommo-o,59,stat_points,4,,6.6%,,,0,0,1,32,1,32
Kommo-o,59,stat_points,5,,2.0%,,,0,0,0,32,2,32
Kommo-o,59,stat_points,6,,1.7%,,,32,0,0,32,0,2
Kommo-o,59,stat_points,7,,1.4%,,,32,0,1,32,1,0
Kommo-o,59,stat_points,8,,1.3%,,,0,0,2,32,0,32
Kommo-o,59,ability,1,Soundproof,86.6%,,,,,,,,
Kommo-o,59,ability,2,Overcoat,10.2%,,,,,,,,
Kommo-o,59,ability,3,Bulletproof,3.2%,,,,,,,,
