pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,225,move,1,Raging Bull,70.4%,,,,,,,,
Paldean Tauros Combat Breed,225,move,2,Protect,62.5%,,,,,,,,
Paldean Tauros Combat Breed,225,move,3,Rock Slide,57.2%,,,,,,,,
Paldean Tauros Combat Breed,225,move,4,Earthquake,42.0%,,,,,,,,
Paldean Tauros Combat Breed,225,move,5,Close Combat,30.8%,,,,,,,,
Paldean Tauros Combat Breed,225,move,6,Iron Head,5.0%,,,,,,,,
Paldean Tauros Combat Breed,225,move,7,Wild Charge,1.0%,,,,,,,,
Paldean Tauros Combat Breed,225,move,8,Throat Chop,1.0%,,,,,,,,
Paldean Tauros Combat Breed,225,move,9,Trailblaze,1.0%,,,,,,,,
Paldean Tauros Combat Breed,225,move,10,Megahorn,1.0%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,2,Life Orb,11.3%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,3,Choice Scarf,8.0%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,4,Muscle Band,7.9%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,5,Soft Sand,5.3%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,6,Black Belt,5.3%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,7,White Herb,4.2%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,8,Leftovers,3.6%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,9,Oran Berry,2.7%,,,,,,,,
Paldean Tauros Combat Breed,225,held_item,10,Hard Stone,2.1%,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,2,Pinsir,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,3,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,4,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,5,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,6,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,7,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,8,Aurorus,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,9,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,225,teammate,10,Reuniclus,,,,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,1,Adamant,46.2%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,3,Relaxed,11.3%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,6,Naughty,2.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,7,Hasty,2.7%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,8,Lax,1.7%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,9,Brave,1.5%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,225,stat_alignment,10,Lonely,1.3%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,225,stat_points,1,,19.2%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,225,stat_points,2,,12.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,225,stat_points,3,,8.0%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,225,stat_points,4,,5.8%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,225,stat_points,5,,5.2%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,225,stat_points,6,,3.3%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,225,stat_points,7,,3.2%,,,6,32,0,0,0,28
Paldean Tauros Combat Breed,225,stat_points,8,,3.1%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,225,ability,1,Intimidate,53.8%,,,,,,,,
Paldean Tauros Combat Breed,225,ability,2,Anger Point,37.4%,,,,,,,,
Paldean Tauros Combat Breed,225,ability,3,Cud Chew,8.8%,,,,,,,,
