pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,227,move,1,Protect,48.4%,,,,,,,,
Garbodor,227,move,2,Poison Jab,46.1%,,,,,,,,
Garbodor,227,move,3,Explosion,42.1%,,,,,,,,
Garbodor,227,move,4,Gunk Shot,39.6%,,,,,,,,
Garbodor,227,move,5,Drain Punch,35.8%,,,,,,,,
Garbodor,227,move,6,Toxic,21.4%,,,,,,,,
Garbodor,227,move,7,Stomping Tantrum,21.0%,,,,,,,,
Garbodor,227,move,8,Haze,19.0%,,,,,,,,
Garbodor,227,move,9,Attract,16.0%,,,,,,,,
Garbodor,227,move,10,Seed Bomb,12.8%,,,,,,,,
Garbodor,227,held_item,1,Sitrus Berry,20.0%,,,,,,,,
Garbodor,227,held_item,2,Leftovers,16.6%,,,,,,,,
Garbodor,227,held_item,3,Life Orb,13.5%,,,,,,,,
Garbodor,227,held_item,4,Focus Sash,10.6%,,,,,,,,
Garbodor,227,held_item,5,Poison Barb,6.9%,,,,,,,,
Garbodor,227,held_item,6,White Herb,4.9%,,,,,,,,
Garbodor,227,held_item,7,Silk Scarf,4.5%,,,,,,,,
Garbodor,227,held_item,8,King's Rock,4.3%,,,,,,,,
Garbodor,227,held_item,9,Choice Scarf,3.8%,,,,,,,,
Garbodor,227,held_item,10,Quick Claw,3.3%,,,,,,,,
Garbodor,227,teammate,1,Metagross,,,,,,,,,
Garbodor,227,teammate,2,Whimsicott,,,,,,,,,
Garbodor,227,teammate,3,Froslass,,,,,,,,,
Garbodor,227,teammate,4,Snorlax,,,,,,,,,
Garbodor,227,teammate,5,Farigiraf,,,,,,,,,
Garbodor,227,teammate,6,Bellibolt,,,,,,,,,
Garbodor,227,teammate,7,Maushold Family of Four,,,,,,,,,
Garbodor,227,teammate,8,Glalie,,,,,,,,,
Garbodor,227,teammate,9,Pelipper,,,,,,,,,
Garbodor,227,teammate,10,Chesnaught,,,,,,,,,
Garbodor,227,stat_alignment,1,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,2,Jolly,13.9%,Speed,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,4,Brave,7.8%,Attack,Speed,,,,,,
Garbodor,227,stat_alignment,5,Calm,4.4%,Sp. Def,Attack,,,,,,
Garbodor,227,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Garbodor,227,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Garbodor,227,stat_alignment,8,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,9,Lonely,1.7%,Attack,Defense,,,,,,
Garbodor,227,stat_alignment,10,Sassy,1.6%,Sp. Def,Speed,,,,,,
Garbodor,227,stat_points,1,,13.9%,,,32,32,2,0,0,0
Garbodor,227,stat_points,2,,12.8%,,,32,32,0,0,2,0
Garbodor,227,stat_points,3,,10.0%,,,0,32,2,0,0,32
Garbodor,227,stat_points,4,,7.5%,,,2,32,0,0,0,32
Garbodor,227,stat_points,5,,4.1%,,,32,32,1,0,1,0
Garbodor,227,stat_points,6,,2.3%,,,2,32,0,0,32,0
Garbodor,227,stat_points,7,,2.2%,,,0,32,0,0,32,2
Garbodor,227,stat_points,8,,2.2%,,,20,0,28,0,18,0
Garbodor,227,ability,1,Aftermath,51.8%,,,,,,,,
Garbodor,227,ability,2,Weak Armor,28.7%,,,,,,,,
Garbodor,227,ability,3,Stench,19.6%,,,,,,,,
