pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,87,move,1,Quiver Dance,62.5%,,,,,,,,
Volcarona,87,move,2,Protect,59.0%,,,,,,,,
Volcarona,87,move,3,Heat Wave,54.2%,,,,,,,,
Volcarona,87,move,4,Bug Buzz,47.5%,,,,,,,,
Volcarona,87,move,5,Giga Drain,41.2%,,,,,,,,
Volcarona,87,move,6,Fiery Dance,39.7%,,,,,,,,
Volcarona,87,move,7,Rage Powder,27.8%,,,,,,,,
Volcarona,87,move,8,Tailwind,16.4%,,,,,,,,
Volcarona,87,move,9,Struggle Bug,11.0%,,,,,,,,
Volcarona,87,move,10,Flamethrower,4.8%,,,,,,,,
Volcarona,87,held_item,1,Leftovers,21.4%,,,,,,,,
Volcarona,87,held_item,2,Sitrus Berry,20.8%,,,,,,,,
Volcarona,87,held_item,3,Life Orb,11.5%,,,,,,,,
Volcarona,87,held_item,4,Focus Sash,10.9%,,,,,,,,
Volcarona,87,held_item,5,Charti Berry,9.1%,,,,,,,,
Volcarona,87,held_item,6,Charcoal,6.8%,,,,,,,,
Volcarona,87,held_item,7,Silver Powder,3.0%,,,,,,,,
Volcarona,87,held_item,8,Lum Berry,2.3%,,,,,,,,
Volcarona,87,held_item,9,Choice Scarf,2.0%,,,,,,,,
Volcarona,87,held_item,10,Expert Belt,1.9%,,,,,,,,
Volcarona,87,teammate,1,Whimsicott,,,,,,,,,
Volcarona,87,teammate,2,Garchomp,,,,,,,,,
Volcarona,87,teammate,3,Sinistcha,,,,,,,,,
Volcarona,87,teammate,4,Sneasler,,,,,,,,,
Volcarona,87,teammate,5,Basculegion Male,,,,,,,,,
Volcarona,87,teammate,6,Raichu,,,,,,,,,
Volcarona,87,teammate,7,Milotic,,,,,,,,,
Volcarona,87,teammate,8,Incineroar,,,,,,,,,
Volcarona,87,teammate,9,Tyranitar,,,,,,,,,
Volcarona,87,teammate,10,Kingambit,,,,,,,,,
Volcarona,87,stat_alignment,1,Modest,47.7%,Sp. Atk,Attack,,,,,,
Volcarona,87,stat_alignment,2,Timid,22.4%,Speed,Attack,,,,,,
Volcarona,87,stat_alignment,3,Bold,21.8%,Defense,Attack,,,,,,
Volcarona,87,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Volcarona,87,stat_alignment,5,Hasty,2.0%,Speed,Defense,,,,,,
Volcarona,87,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Volcarona,87,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Volcarona,87,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Volcarona,87,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Volcarona,87,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Volcarona,87,stat_points,1,,19.6%,,,2,0,0,32,0,32
Volcarona,87,stat_points,2,,5.5%,,,0,0,0,32,2,32
Volcarona,87,stat_points,3,,5.1%,,,32,0,32,0,2,0
Volcarona,87,stat_points,4,,4.3%,,,0,0,2,32,0,32
Volcarona,87,stat_points,5,,3.4%,,,32,0,0,32,0,2
Volcarona,87,stat_points,6,,2.2%,,,32,0,2,32,0,0
Volcarona,87,stat_points,7,,1.9%,,,32,0,0,32,2,0
Volcarona,87,stat_points,8,,1.2%,,,0,0,0,32,0,32
Volcarona,87,ability,1,Flame Body,95.1%,,,,,,,,
Volcarona,87,ability,2,Swarm,4.9%,,,,,,,,
