pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,58,move,1,Bullet Punch,99.4%,,,,,,,,
Scizor,58,move,2,Protect,68.9%,,,,,,,,
Scizor,58,move,3,Bug Bite,64.4%,,,,,,,,
Scizor,58,move,4,Swords Dance,51.4%,,,,,,,,
Scizor,58,move,5,Close Combat,34.4%,,,,,,,,
Scizor,58,move,6,Dual Wingbeat,20.4%,,,,,,,,
Scizor,58,move,7,U-turn,12.1%,,,,,,,,
Scizor,58,move,8,Knock Off,9.6%,,,,,,,,
Scizor,58,move,9,Trailblaze,8.5%,,,,,,,,
Scizor,58,move,10,Brick Break,3.7%,,,,,,,,
Scizor,58,held_item,1,Scizorite,54.0%,,,,,,,,
Scizor,58,held_item,2,Life Orb,16.5%,,,,,,,,
Scizor,58,held_item,3,Metal Coat,8.4%,,,,,,,,
Scizor,58,held_item,4,Expert Belt,6.3%,,,,,,,,
Scizor,58,held_item,5,Focus Sash,3.2%,,,,,,,,
Scizor,58,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Scizor,58,held_item,7,Occa Berry,1.8%,,,,,,,,
Scizor,58,held_item,8,Leftovers,1.2%,,,,,,,,
Scizor,58,held_item,9,White Herb,1.2%,,,,,,,,
Scizor,58,held_item,10,Muscle Band,1.1%,,,,,,,,
Scizor,58,teammate,1,Incineroar,,,,,,,,,
Scizor,58,teammate,2,Garchomp,,,,,,,,,
Scizor,58,teammate,3,Pelipper,,,,,,,,,
Scizor,58,teammate,4,Sinistcha,,,,,,,,,
Scizor,58,teammate,5,Whimsicott,,,,,,,,,
Scizor,58,teammate,6,Farigiraf,,,,,,,,,
Scizor,58,teammate,7,Basculegion Male,,,,,,,,,
Scizor,58,teammate,8,Milotic,,,,,,,,,
Scizor,58,teammate,9,Archaludon,,,,,,,,,
Scizor,58,teammate,10,Sneasler,,,,,,,,,
Scizor,58,stat_alignment,1,Adamant,82.1%,Attack,Sp. Atk,,,,,,
Scizor,58,stat_alignment,2,Brave,9.6%,Attack,Speed,,,,,,
Scizor,58,stat_alignment,3,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Scizor,58,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Scizor,58,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Scizor,58,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Scizor,58,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scizor,58,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Scizor,58,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Scizor,58,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,58,stat_points,1,,26.7%,,,32,32,0,0,2,0
Scizor,58,stat_points,2,,12.4%,,,32,32,2,0,0,0
Scizor,58,stat_points,3,,8.2%,,,32,32,0,0,0,2
Scizor,58,stat_points,4,,4.4%,,,2,32,0,0,0,32
Scizor,58,stat_points,5,,4.0%,,,26,32,0,0,8,0
Scizor,58,stat_points,6,,2.0%,,,0,32,32,0,2,0
Scizor,58,stat_points,7,,1.6%,,,0,32,2,0,0,32
Scizor,58,stat_points,8,,1.4%,,,0,32,2,0,32,0
Scizor,58,ability,1,Technician,97.7%,,,,,,,,
Scizor,58,ability,2,Light Metal,1.2%,,,,,,,,
Scizor,58,ability,3,Swarm,1.1%,,,,,,,,
