pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,86,move,1,Close Combat,44.5%,,,,,,,,
Lucario,86,move,2,Aura Sphere,39.8%,,,,,,,,
Lucario,86,move,3,Meteor Mash,38.3%,,,,,,,,
Lucario,86,move,4,Bullet Punch,33.0%,,,,,,,,
Lucario,86,move,5,Protect,32.8%,,,,,,,,
Lucario,86,move,6,Flash Cannon,31.8%,,,,,,,,
Lucario,86,move,7,Detect,26.4%,,,,,,,,
Lucario,86,move,8,Vacuum Wave,19.7%,,,,,,,,
Lucario,86,move,9,Stone Edge,10.3%,,,,,,,,
Lucario,86,move,10,Final Gambit,10.0%,,,,,,,,
Lucario,86,held_item,1,Lucarionite,63.4%,,,,,,,,
Lucario,86,held_item,2,Focus Sash,11.8%,,,,,,,,
Lucario,86,held_item,3,Choice Scarf,11.5%,,,,,,,,
Lucario,86,held_item,4,Life Orb,4.7%,,,,,,,,
Lucario,86,held_item,5,Expert Belt,1.5%,,,,,,,,
Lucario,86,held_item,6,Black Belt,1.3%,,,,,,,,
Lucario,86,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Lucario,86,held_item,8,Quick Claw,0.4%,,,,,,,,
Lucario,86,held_item,9,Muscle Band,0.4%,,,,,,,,
Lucario,86,held_item,10,White Herb,0.4%,,,,,,,,
Lucario,86,teammate,1,Whimsicott,,,,,,,,,
Lucario,86,teammate,2,Garchomp,,,,,,,,,
Lucario,86,teammate,3,Basculegion Male,,,,,,,,,
Lucario,86,teammate,4,Sinistcha,,,,,,,,,
Lucario,86,teammate,5,Incineroar,,,,,,,,,
Lucario,86,teammate,6,Farigiraf,,,,,,,,,
Lucario,86,teammate,7,Sylveon,,,,,,,,,
Lucario,86,teammate,8,Talonflame,,,,,,,,,
Lucario,86,teammate,9,Milotic,,,,,,,,,
Lucario,86,teammate,10,Tyranitar,,,,,,,,,
Lucario,86,stat_alignment,1,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Lucario,86,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Lucario,86,stat_alignment,3,Timid,18.7%,Speed,Attack,,,,,,
Lucario,86,stat_alignment,4,Modest,15.1%,Sp. Atk,Attack,,,,,,
Lucario,86,stat_alignment,5,Hasty,4.9%,Speed,Defense,,,,,,
Lucario,86,stat_alignment,6,Naive,3.8%,Speed,Sp. Def,,,,,,
Lucario,86,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Lucario,86,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Lucario,86,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Lucario,86,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Lucario,86,stat_points,1,,27.2%,,,2,32,0,0,0,32
Lucario,86,stat_points,2,,21.6%,,,2,0,0,32,0,32
Lucario,86,stat_points,3,,4.4%,,,32,2,0,0,0,32
Lucario,86,stat_points,4,,3.1%,,,0,32,0,0,2,32
Lucario,86,stat_points,5,,2.8%,,,0,32,2,0,0,32
Lucario,86,stat_points,6,,1.5%,,,0,32,0,0,0,32
Lucario,86,stat_points,7,,1.5%,,,32,0,2,0,0,32
Lucario,86,stat_points,8,,1.5%,,,0,32,1,0,1,32
Lucario,86,ability,1,Inner Focus,84.6%,,,,,,,,
Lucario,86,ability,2,Justified,10.3%,,,,,,,,
Lucario,86,ability,3,Steadfast,5.1%,,,,,,,,
