pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,218,move,1,Will-O-Wisp,57.6%,,,,,,,,
Rotom,218,move,2,Shadow Ball,56.1%,,,,,,,,
Rotom,218,move,3,Discharge,52.9%,,,,,,,,
Rotom,218,move,4,Volt Switch,45.6%,,,,,,,,
Rotom,218,move,5,Trick,45.1%,,,,,,,,
Rotom,218,move,6,Thunderbolt,36.8%,,,,,,,,
Rotom,218,move,7,Electroweb,23.1%,,,,,,,,
Rotom,218,move,8,Protect,22.7%,,,,,,,,
Rotom,218,move,9,Foul Play,13.7%,,,,,,,,
Rotom,218,move,10,Hex,1.1%,,,,,,,,
Rotom,218,held_item,1,Choice Scarf,59.1%,,,,,,,,
Rotom,218,held_item,2,Focus Sash,6.0%,,,,,,,,
Rotom,218,held_item,3,Life Orb,4.6%,,,,,,,,
Rotom,218,held_item,4,Magnet,4.5%,,,,,,,,
Rotom,218,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Rotom,218,held_item,6,Wide Lens,3.3%,,,,,,,,
Rotom,218,held_item,7,Colbur Berry,3.0%,,,,,,,,
Rotom,218,held_item,8,Scope Lens,2.7%,,,,,,,,
Rotom,218,held_item,9,Leftovers,2.3%,,,,,,,,
Rotom,218,held_item,10,Quick Claw,2.1%,,,,,,,,
Rotom,218,teammate,1,Garchomp,,,,,,,,,
Rotom,218,teammate,2,Sceptile,,,,,,,,,
Rotom,218,teammate,3,Raichu,,,,,,,,,
Rotom,218,teammate,4,Aerodactyl,,,,,,,,,
Rotom,218,teammate,5,Talonflame,,,,,,,,,
Rotom,218,teammate,6,Whimsicott,,,,,,,,,
Rotom,218,teammate,7,Sinistcha,,,,,,,,,
Rotom,218,teammate,8,Incineroar,,,,,,,,,
Rotom,218,teammate,9,Tyranitar,,,,,,,,,
Rotom,218,teammate,10,Basculegion Male,,,,,,,,,
Rotom,218,stat_alignment,1,Timid,61.8%,Speed,Attack,,,,,,
Rotom,218,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Rotom,218,stat_alignment,3,Mild,6.6%,Sp. Atk,Defense,,,,,,
Rotom,218,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Rotom,218,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Rotom,218,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Rotom,218,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Rotom,218,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Rotom,218,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom,218,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom,218,stat_points,1,,32.9%,,,2,0,0,32,0,32
Rotom,218,stat_points,2,,9.8%,,,0,0,0,32,2,32
Rotom,218,stat_points,3,,7.6%,,,21,0,0,13,0,32
Rotom,218,stat_points,4,,4.2%,,,0,0,2,32,0,32
Rotom,218,stat_points,5,,3.4%,,,32,0,0,2,0,32
Rotom,218,stat_points,6,,2.5%,,,32,0,2,32,0,0
Rotom,218,stat_points,7,,2.3%,,,32,0,0,32,2,0
Rotom,218,stat_points,8,,2.1%,,,28,0,9,19,10,0
Rotom,218,ability,1,Levitate,100.0%,,,,,,,,
