pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,32,move,1,Bitter Blade,99.9%,,,,,,,,
Ceruledge,32,move,2,Shadow Sneak,92.9%,,,,,,,,
Ceruledge,32,move,3,Protect,90.3%,,,,,,,,
Ceruledge,32,move,4,Bulk Up,19.4%,,,,,,,,
Ceruledge,32,move,5,Swords Dance,8.0%,,,,,,,,
Ceruledge,32,move,6,Poltergeist,7.9%,,,,,,,,
Ceruledge,32,move,7,Close Combat,4.1%,,,,,,,,
Ceruledge,32,move,8,Phantom Force,2.6%,,,,,,,,
Ceruledge,32,move,9,Shadow Claw,1.9%,,,,,,,,
Ceruledge,32,move,10,Taunt,1.5%,,,,,,,,
Ceruledge,32,held_item,1,Colbur Berry,11.7%,,,,,,,,
Ceruledge,32,held_item,2,Focus Sash,7.1%,,,,,,,,
Ceruledge,32,held_item,3,Life Orb,5.0%,,,,,,,,
Ceruledge,32,held_item,4,Leftovers,3.4%,,,,,,,,
Ceruledge,32,held_item,5,Charcoal,3.3%,,,,,,,,
Ceruledge,32,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Ceruledge,32,held_item,7,Kasib Berry,0.8%,,,,,,,,
Ceruledge,32,held_item,8,Spell Tag,0.7%,,,,,,,,
Ceruledge,32,held_item,9,Quick Claw,0.7%,,,,,,,,
Ceruledge,32,held_item,10,Big Root,0.6%,,,,,,,,
Ceruledge,32,teammate,1,Whimsicott,,,,,,,,,
Ceruledge,32,teammate,2,Garchomp,,,,,,,,,
Ceruledge,32,teammate,3,Raichu,,,,,,,,,
Ceruledge,32,teammate,4,Milotic,,,,,,,,,
Ceruledge,32,teammate,5,Sinistcha,,,,,,,,,
Ceruledge,32,teammate,6,Staraptor,,,,,,,,,
Ceruledge,32,teammate,7,Incineroar,,,,,,,,,
Ceruledge,32,teammate,8,Farigiraf,,,,,,,,,
Ceruledge,32,teammate,9,Metagross,,,,,,,,,
Ceruledge,32,teammate,10,Kingambit,,,,,,,,,
Ceruledge,32,stat_alignment,1,Adamant,88.9%,Attack,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,2,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,
Ceruledge,32,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ceruledge,32,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Ceruledge,32,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Ceruledge,32,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Ceruledge,32,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ceruledge,32,stat_points,1,,19.4%,,,31,25,10,0,0,0
Ceruledge,32,stat_points,2,,13.4%,,,32,20,0,0,0,14
Ceruledge,32,stat_points,3,,9.6%,,,32,32,1,0,1,0
Ceruledge,32,stat_points,4,,7.5%,,,32,25,9,0,0,0
Ceruledge,32,stat_points,5,,5.1%,,,2,32,0,0,0,32
Ceruledge,32,stat_points,6,,2.2%,,,27,20,18,0,1,0
Ceruledge,32,stat_points,7,,1.9%,,,32,32,0,0,2,0
Ceruledge,32,stat_points,8,,1.7%,,,0,32,2,0,0,32
Ceruledge,32,ability,1,Flash Fire,95.6%,,,,,,,,
Ceruledge,32,ability,2,Weak Armor,4.4%,,,,,,,,
