pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,161,move,1,Flash Cannon,61.3%,,,,,,,,
Chimecho,161,move,2,Psychic,52.4%,,,,,,,,
Chimecho,161,move,3,Trick Room,48.7%,,,,,,,,
Chimecho,161,move,4,Protect,33.1%,,,,,,,,
Chimecho,161,move,5,Recover,28.4%,,,,,,,,
Chimecho,161,move,6,Boomburst,22.4%,,,,,,,,
Chimecho,161,move,7,Stored Power,21.0%,,,,,,,,
Chimecho,161,move,8,Cosmic Power,18.5%,,,,,,,,
Chimecho,161,move,9,Calm Mind,17.6%,,,,,,,,
Chimecho,161,move,10,Dazzling Gleam,15.2%,,,,,,,,
Chimecho,161,held_item,1,Chimechite,90.3%,,,,,,,,
Chimecho,161,held_item,2,Focus Sash,2.5%,,,,,,,,
Chimecho,161,held_item,3,Sitrus Berry,1.9%,,,,,,,,
Chimecho,161,held_item,4,Life Orb,1.3%,,,,,,,,
Chimecho,161,held_item,5,Leftovers,1.1%,,,,,,,,
Chimecho,161,held_item,6,Mental Herb,0.7%,,,,,,,,
Chimecho,161,held_item,7,Quick Claw,0.6%,,,,,,,,
Chimecho,161,held_item,8,Colbur Berry,0.6%,,,,,,,,
Chimecho,161,held_item,9,Kasib Berry,0.2%,,,,,,,,
Chimecho,161,held_item,10,Metronome,0.1%,,,,,,,,
Chimecho,161,teammate,1,Sinistcha,,,,,,,,,
Chimecho,161,teammate,2,Incineroar,,,,,,,,,
Chimecho,161,teammate,3,Garchomp,,,,,,,,,
Chimecho,161,teammate,4,Farigiraf,,,,,,,,,
Chimecho,161,teammate,5,Sylveon,,,,,,,,,
Chimecho,161,teammate,6,Tyranitar,,,,,,,,,
Chimecho,161,teammate,7,Mudsdale,,,,,,,,,
Chimecho,161,teammate,8,Torkoal,,,,,,,,,
Chimecho,161,teammate,9,Primarina,,,,,,,,,
Chimecho,161,teammate,10,Kommo-o,,,,,,,,,
Chimecho,161,stat_alignment,1,Quiet,33.3%,Sp. Atk,Speed,,,,,,
Chimecho,161,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Chimecho,161,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Chimecho,161,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,161,stat_alignment,5,Calm,7.5%,Sp. Def,Attack,,,,,,
Chimecho,161,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Chimecho,161,stat_alignment,7,Mild,3.0%,Sp. Atk,Defense,,,,,,
Chimecho,161,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Chimecho,161,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,161,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Chimecho,161,stat_points,1,,27.1%,,,32,0,2,32,0,0
Chimecho,161,stat_points,2,,7.2%,,,32,0,0,32,2,0
Chimecho,161,stat_points,3,,5.7%,,,32,0,32,0,2,0
Chimecho,161,stat_points,4,,2.0%,,,32,0,0,32,0,2
Chimecho,161,stat_points,5,,1.8%,,,0,0,2,32,32,0
Chimecho,161,stat_points,6,,1.7%,,,32,0,17,0,17,0
Chimecho,161,stat_points,7,,1.6%,,,3,0,27,19,17,0
Chimecho,161,stat_points,8,,1.6%,,,32,0,2,0,32,0
Chimecho,161,ability,1,Levitate,100.0%,,,,,,,,
