pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,201,move,1,Rage Powder,70.0%,,,,,,,,
Ariados,201,move,2,Protect,44.0%,,,,,,,,
Ariados,201,move,3,String Shot,31.9%,,,,,,,,
Ariados,201,move,4,First Impression,29.4%,,,,,,,,
Ariados,201,move,5,Knock Off,25.3%,,,,,,,,
Ariados,201,move,6,Sucker Punch,23.2%,,,,,,,,
Ariados,201,move,7,Toxic Thread,20.8%,,,,,,,,
Ariados,201,move,8,Poison Jab,20.6%,,,,,,,,
Ariados,201,move,9,Cross Poison,20.3%,,,,,,,,
Ariados,201,move,10,Sticky Web,13.5%,,,,,,,,
Ariados,201,held_item,1,Sitrus Berry,32.7%,,,,,,,,
Ariados,201,held_item,2,Focus Sash,24.7%,,,,,,,,
Ariados,201,held_item,3,Scope Lens,10.2%,,,,,,,,
Ariados,201,held_item,4,Quick Claw,6.9%,,,,,,,,
Ariados,201,held_item,5,Occa Berry,5.8%,,,,,,,,
Ariados,201,held_item,6,Life Orb,4.7%,,,,,,,,
Ariados,201,held_item,7,Leftovers,3.6%,,,,,,,,
Ariados,201,held_item,8,Bright Powder,3.1%,,,,,,,,
Ariados,201,held_item,9,Silver Powder,1.7%,,,,,,,,
Ariados,201,held_item,10,Focus Band,1.1%,,,,,,,,
Ariados,201,teammate,1,Farigiraf,,,,,,,,,
Ariados,201,teammate,2,Garchomp,,,,,,,,,
Ariados,201,teammate,3,Sylveon,,,,,,,,,
Ariados,201,teammate,4,Incineroar,,,,,,,,,
Ariados,201,teammate,5,Charizard,,,,,,,,,
Ariados,201,teammate,6,Basculegion Male,,,,,,,,,
Ariados,201,teammate,7,Pelipper,,,,,,,,,
Ariados,201,teammate,8,Aerodactyl,,,,,,,,,
Ariados,201,teammate,9,Swampert,,,,,,,,,
Ariados,201,teammate,10,Torkoal,,,,,,,,,
Ariados,201,stat_alignment,1,Impish,44.6%,Defense,Sp. Atk,,,,,,
Ariados,201,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Ariados,201,stat_alignment,3,Brave,9.6%,Attack,Speed,,,,,,
Ariados,201,stat_alignment,4,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Ariados,201,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,201,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Ariados,201,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Ariados,201,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Ariados,201,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Ariados,201,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ariados,201,stat_points,1,,22.9%,,,31,0,20,0,15,0
Ariados,201,stat_points,2,,6.6%,,,2,32,0,0,0,32
Ariados,201,stat_points,3,,5.0%,,,32,32,2,0,0,0
Ariados,201,stat_points,4,,4.7%,,,32,32,0,0,2,0
Ariados,201,stat_points,5,,4.3%,,,0,32,32,0,2,0
Ariados,201,stat_points,6,,3.0%,,,32,0,20,0,14,0
Ariados,201,stat_points,7,,2.2%,,,32,0,17,0,17,0
Ariados,201,stat_points,8,,2.0%,,,32,0,12,0,22,0
Ariados,201,ability,1,Insomnia,73.9%,,,,,,,,
Ariados,201,ability,2,Sniper,22.5%,,,,,,,,
Ariados,201,ability,3,Swarm,3.5%,,,,,,,,
