pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,109,move,1,Ice Hammer,83.7%,,,,,,,,
Crabominable,109,move,2,Drain Punch,77.6%,,,,,,,,
Crabominable,109,move,3,Protect,69.3%,,,,,,,,
Crabominable,109,move,4,Mach Punch,56.4%,,,,,,,,
Crabominable,109,move,5,Thunder Punch,32.9%,,,,,,,,
Crabominable,109,move,6,Close Combat,18.0%,,,,,,,,
Crabominable,109,move,7,Ice Punch,13.1%,,,,,,,,
Crabominable,109,move,8,Wide Guard,9.5%,,,,,,,,
Crabominable,109,move,9,Crabhammer,9.4%,,,,,,,,
Crabominable,109,move,10,Rock Slide,7.7%,,,,,,,,
Crabominable,109,held_item,1,Crabominite,92.1%,,,,,,,,
Crabominable,109,held_item,2,Life Orb,1.8%,,,,,,,,
Crabominable,109,held_item,3,Focus Sash,1.6%,,,,,,,,
Crabominable,109,held_item,4,Black Belt,0.7%,,,,,,,,
Crabominable,109,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Crabominable,109,held_item,6,Quick Claw,0.4%,,,,,,,,
Crabominable,109,held_item,7,Expert Belt,0.4%,,,,,,,,
Crabominable,109,held_item,8,Occa Berry,0.3%,,,,,,,,
Crabominable,109,held_item,9,Leftovers,0.2%,,,,,,,,
Crabominable,109,held_item,10,Scope Lens,0.2%,,,,,,,,
Crabominable,109,teammate,1,Farigiraf,,,,,,,,,
Crabominable,109,teammate,2,Torkoal,,,,,,,,,
Crabominable,109,teammate,3,Incineroar,,,,,,,,,
Crabominable,109,teammate,4,Kingambit,,,,,,,,,
Crabominable,109,teammate,5,Sinistcha,,,,,,,,,
Crabominable,109,teammate,6,Camerupt,,,,,,,,,
Crabominable,109,teammate,7,Oranguru,,,,,,,,,
Crabominable,109,teammate,8,Sylveon,,,,,,,,,
Crabominable,109,teammate,9,Hatterene,,,,,,,,,
Crabominable,109,teammate,10,Galarian Slowking,,,,,,,,,
Crabominable,109,stat_alignment,1,Brave,81.0%,Attack,Speed,,,,,,
Crabominable,109,stat_alignment,2,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Crabominable,109,stat_alignment,3,Sassy,1.3%,Sp. Def,Speed,,,,,,
Crabominable,109,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Crabominable,109,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Crabominable,109,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Crabominable,109,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Crabominable,109,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,109,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Crabominable,109,stat_alignment,10,Serious,0.2%,Sp. Atk,Speed,,,,,,
Crabominable,109,stat_points,1,,31.0%,,,32,32,2,0,0,0
Crabominable,109,stat_points,2,,27.2%,,,32,32,0,0,2,0
Crabominable,109,stat_points,3,,3.1%,,,2,32,0,0,32,0
Crabominable,109,stat_points,4,,2.7%,,,32,32,1,0,1,0
Crabominable,109,stat_points,5,,2.7%,,,2,32,32,0,0,0
Crabominable,109,stat_points,6,,1.6%,,,0,32,32,0,2,0
Crabominable,109,stat_points,7,,1.0%,,,18,32,3,0,13,0
Crabominable,109,stat_points,8,,0.8%,,,31,32,3,0,0,0
Crabominable,109,ability,1,Hyper Cutter,69.7%,,,,,,,,
Crabominable,109,ability,2,Iron Fist,22.3%,,,,,,,,
Crabominable,109,ability,3,Anger Point,8.0%,,,,,,,,
