pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,153,move,1,Eruption,94.0%,,,,,,,,
Typhlosion,153,move,2,Protect,57.0%,,,,,,,,
Typhlosion,153,move,3,Scorching Sands,56.6%,,,,,,,,
Typhlosion,153,move,4,Heat Wave,37.2%,,,,,,,,
Typhlosion,153,move,5,Shadow Ball,30.0%,,,,,,,,
Typhlosion,153,move,6,Fire Blast,21.3%,,,,,,,,
Typhlosion,153,move,7,Solar Beam,20.2%,,,,,,,,
Typhlosion,153,move,8,Flamethrower,19.3%,,,,,,,,
Typhlosion,153,move,9,Focus Blast,12.8%,,,,,,,,
Typhlosion,153,move,10,Burn Up,7.9%,,,,,,,,
Typhlosion,153,held_item,1,Charcoal,48.0%,,,,,,,,
Typhlosion,153,held_item,2,Choice Scarf,37.8%,,,,,,,,
Typhlosion,153,held_item,3,Life Orb,5.3%,,,,,,,,
Typhlosion,153,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Typhlosion,153,held_item,5,Focus Sash,1.3%,,,,,,,,
Typhlosion,153,held_item,6,Quick Claw,1.2%,,,,,,,,
Typhlosion,153,held_item,7,Wise Glasses,1.0%,,,,,,,,
Typhlosion,153,held_item,8,Expert Belt,0.9%,,,,,,,,
Typhlosion,153,held_item,9,Lum Berry,0.6%,,,,,,,,
Typhlosion,153,held_item,10,Scope Lens,0.4%,,,,,,,,
Typhlosion,153,teammate,1,Alolan Ninetales,,,,,,,,,
Typhlosion,153,teammate,2,Raichu,,,,,,,,,
Typhlosion,153,teammate,3,Whimsicott,,,,,,,,,
Typhlosion,153,teammate,4,Talonflame,,,,,,,,,
Typhlosion,153,teammate,5,Jolteon,,,,,,,,,
Typhlosion,153,teammate,6,Palafin Zero Form,,,,,,,,,
Typhlosion,153,teammate,7,Farigiraf,,,,,,,,,
Typhlosion,153,teammate,8,Garchomp,,,,,,,,,
Typhlosion,153,teammate,9,Charizard,,,,,,,,,
Typhlosion,153,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,153,stat_alignment,1,Modest,65.6%,Sp. Atk,Attack,,,,,,
Typhlosion,153,stat_alignment,2,Timid,29.7%,Speed,Attack,,,,,,
Typhlosion,153,stat_alignment,3,Bold,1.2%,Defense,Attack,,,,,,
Typhlosion,153,stat_alignment,4,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Typhlosion,153,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion,153,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Typhlosion,153,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Typhlosion,153,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Typhlosion,153,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion,153,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion,153,stat_points,1,,38.1%,,,2,0,0,32,0,32
Typhlosion,153,stat_points,2,,36.2%,,,0,0,2,32,0,32
Typhlosion,153,stat_points,3,,7.1%,,,0,0,0,32,2,32
Typhlosion,153,stat_points,4,,3.4%,,,0,0,1,32,1,32
Typhlosion,153,stat_points,5,,2.0%,,,0,0,0,32,0,32
Typhlosion,153,stat_points,6,,0.8%,,,32,0,0,32,0,2
Typhlosion,153,stat_points,7,,0.8%,,,1,0,0,32,0,32
Typhlosion,153,stat_points,8,,0.7%,,,32,0,2,32,0,0
Typhlosion,153,ability,1,Flash Fire,89.4%,,,,,,,,
Typhlosion,153,ability,2,Blaze,10.6%,,,,,,,,
