pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,78,move,1,Dazzling Gleam,89.7%,,,,,,,,
Hatterene,78,move,2,Trick Room,82.6%,,,,,,,,
Hatterene,78,move,3,Protect,62.2%,,,,,,,,
Hatterene,78,move,4,Psychic,54.7%,,,,,,,,
Hatterene,78,move,5,Expanding Force,26.1%,,,,,,,,
Hatterene,78,move,6,Mystical Fire,17.1%,,,,,,,,
Hatterene,78,move,7,Psychic Terrain,10.2%,,,,,,,,
Hatterene,78,move,8,Giga Drain,6.5%,,,,,,,,
Hatterene,78,move,9,Draining Kiss,4.8%,,,,,,,,
Hatterene,78,move,10,Magic Powder,4.3%,,,,,,,,
Hatterene,78,held_item,1,Life Orb,26.7%,,,,,,,,
Hatterene,78,held_item,2,Focus Sash,23.6%,,,,,,,,
Hatterene,78,held_item,3,Fairy Feather,14.9%,,,,,,,,
Hatterene,78,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Hatterene,78,held_item,5,Leftovers,5.9%,,,,,,,,
Hatterene,78,held_item,6,Babiri Berry,4.5%,,,,,,,,
Hatterene,78,held_item,7,Twisted Spoon,2.6%,,,,,,,,
Hatterene,78,held_item,8,Wise Glasses,1.7%,,,,,,,,
Hatterene,78,held_item,9,Quick Claw,1.3%,,,,,,,,
Hatterene,78,held_item,10,Kebia Berry,1.2%,,,,,,,,
Hatterene,78,teammate,1,Farigiraf,,,,,,,,,
Hatterene,78,teammate,2,Torkoal,,,,,,,,,
Hatterene,78,teammate,3,Incineroar,,,,,,,,,
Hatterene,78,teammate,4,Kingambit,,,,,,,,,
Hatterene,78,teammate,5,Sinistcha,,,,,,,,,
Hatterene,78,teammate,6,Mawile,,,,,,,,,
Hatterene,78,teammate,7,Oranguru,,,,,,,,,
Hatterene,78,teammate,8,Sylveon,,,,,,,,,
Hatterene,78,teammate,9,Camerupt,,,,,,,,,
Hatterene,78,teammate,10,Tyranitar,,,,,,,,,
Hatterene,78,stat_alignment,1,Quiet,69.0%,Sp. Atk,Speed,,,,,,
Hatterene,78,stat_alignment,2,Modest,13.7%,Sp. Atk,Attack,,,,,,
Hatterene,78,stat_alignment,3,Relaxed,6.5%,Defense,Speed,,,,,,
Hatterene,78,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Hatterene,78,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Hatterene,78,stat_alignment,6,Calm,2.3%,Sp. Def,Attack,,,,,,
Hatterene,78,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hatterene,78,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,78,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,78,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Hatterene,78,stat_points,1,,34.7%,,,32,0,2,32,0,0
Hatterene,78,stat_points,2,,11.3%,,,32,0,0,32,2,0
Hatterene,78,stat_points,3,,3.0%,,,0,0,32,32,2,0
Hatterene,78,stat_points,4,,2.8%,,,0,0,2,32,32,0
Hatterene,78,stat_points,5,,2.7%,,,2,0,0,32,32,0
Hatterene,78,stat_points,6,,2.2%,,,32,0,32,0,2,0
Hatterene,78,stat_points,7,,1.5%,,,32,0,0,32,0,0
Hatterene,78,stat_points,8,,1.2%,,,32,0,2,0,32,0
Hatterene,78,ability,1,Magic Bounce,94.7%,,,,,,,,
Hatterene,78,ability,2,Healer,3.8%,,,,,,,,
Hatterene,78,ability,3,Anticipation,1.4%,,,,,,,,
