pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,33,move,1,Protect,94.2%,,,,,,,,
Dragonite,33,move,2,Extreme Speed,48.3%,,,,,,,,
Dragonite,33,move,3,Tailwind,30.6%,,,,,,,,
Dragonite,33,move,4,Dragon Pulse,29.9%,,,,,,,,
Dragonite,33,move,5,Draco Meteor,28.4%,,,,,,,,
Dragonite,33,move,6,Hurricane,24.6%,,,,,,,,
Dragonite,33,move,7,Dragon Claw,20.1%,,,,,,,,
Dragonite,33,move,8,Heat Wave,18.6%,,,,,,,,
Dragonite,33,move,9,Thunderbolt,17.7%,,,,,,,,
Dragonite,33,move,10,Ice Beam,12.3%,,,,,,,,
Dragonite,33,held_item,1,Dragoninite,56.8%,,,,,,,,
Dragonite,33,held_item,2,Life Orb,10.7%,,,,,,,,
Dragonite,33,held_item,3,White Herb,7.0%,,,,,,,,
Dragonite,33,held_item,4,Leftovers,5.1%,,,,,,,,
Dragonite,33,held_item,5,Dragon Fang,4.1%,,,,,,,,
Dragonite,33,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Dragonite,33,held_item,7,Lum Berry,2.6%,,,,,,,,
Dragonite,33,held_item,8,Expert Belt,1.7%,,,,,,,,
Dragonite,33,held_item,9,Quick Claw,1.1%,,,,,,,,
Dragonite,33,held_item,10,Yache Berry,1.0%,,,,,,,,
Dragonite,33,teammate,1,Sneasler,,,,,,,,,
Dragonite,33,teammate,2,Basculegion Male,,,,,,,,,
Dragonite,33,teammate,3,Kingambit,,,,,,,,,
Dragonite,33,teammate,4,Incineroar,,,,,,,,,
Dragonite,33,teammate,5,Archaludon,,,,,,,,,
Dragonite,33,teammate,6,Pelipper,,,,,,,,,
Dragonite,33,teammate,7,Sinistcha,,,,,,,,,
Dragonite,33,teammate,8,Sylveon,,,,,,,,,
Dragonite,33,teammate,9,Froslass,,,,,,,,,
Dragonite,33,teammate,10,Whimsicott,,,,,,,,,
Dragonite,33,stat_alignment,1,Modest,52.0%,Sp. Atk,Attack,,,,,,
Dragonite,33,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Dragonite,33,stat_alignment,3,Timid,8.5%,Speed,Attack,,,,,,
Dragonite,33,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Dragonite,33,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Dragonite,33,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,33,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragonite,33,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Dragonite,33,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Dragonite,33,stat_alignment,10,Serious,0.4%,Sp. Def,Sp. Atk,,,,,,
Dragonite,33,stat_points,1,,30.3%,,,2,0,0,32,0,32
Dragonite,33,stat_points,2,,6.8%,,,2,32,0,0,0,32
Dragonite,33,stat_points,3,,5.8%,,,25,0,0,32,0,9
Dragonite,33,stat_points,4,,4.6%,,,31,32,0,0,0,3
Dragonite,33,stat_points,5,,2.7%,,,15,32,1,0,0,18
Dragonite,33,stat_points,6,,1.8%,,,17,0,0,25,0,24
Dragonite,33,stat_points,7,,1.8%,,,1,0,1,32,0,32
Dragonite,33,stat_points,8,,1.7%,,,32,32,0,0,0,2
Dragonite,33,ability,1,Multiscale,74.3%,,,,,,,,
Dragonite,33,ability,2,Inner Focus,25.7%,,,,,,,,
