pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,22,move,1,Protect,69.3%,,,,,,,,
Milotic,22,move,2,Scald,55.8%,,,,,,,,
Milotic,22,move,3,Muddy Water,44.2%,,,,,,,,
Milotic,22,move,4,Hypnosis,39.0%,,,,,,,,
Milotic,22,move,5,Coil,38.7%,,,,,,,,
Milotic,22,move,6,Ice Beam,36.6%,,,,,,,,
Milotic,22,move,7,Recover,32.7%,,,,,,,,
Milotic,22,move,8,Icy Wind,27.1%,,,,,,,,
Milotic,22,move,9,Life Dew,18.3%,,,,,,,,
Milotic,22,move,10,Haze,10.9%,,,,,,,,
Milotic,22,held_item,1,Leftovers,73.2%,,,,,,,,
Milotic,22,held_item,2,Sitrus Berry,17.1%,,,,,,,,
Milotic,22,held_item,3,Mystic Water,2.2%,,,,,,,,
Milotic,22,held_item,4,Wide Lens,1.3%,,,,,,,,
Milotic,22,held_item,5,Life Orb,1.0%,,,,,,,,
Milotic,22,held_item,6,Quick Claw,0.9%,,,,,,,,
Milotic,22,held_item,7,Shell Bell,0.5%,,,,,,,,
Milotic,22,held_item,8,Zoom Lens,0.5%,,,,,,,,
Milotic,22,held_item,9,Bright Powder,0.5%,,,,,,,,
Milotic,22,held_item,10,Wacan Berry,0.5%,,,,,,,,
Milotic,22,teammate,1,Sinistcha,,,,,,,,,
Milotic,22,teammate,2,Incineroar,,,,,,,,,
Milotic,22,teammate,3,Tyranitar,,,,,,,,,
Milotic,22,teammate,4,Raichu,,,,,,,,,
Milotic,22,teammate,5,Staraptor,,,,,,,,,
Milotic,22,teammate,6,Ceruledge,,,,,,,,,
Milotic,22,teammate,7,Sneasler,,,,,,,,,
Milotic,22,teammate,8,Garchomp,,,,,,,,,
Milotic,22,teammate,9,Excadrill,,,,,,,,,
Milotic,22,teammate,10,Whimsicott,,,,,,,,,
Milotic,22,stat_alignment,1,Calm,36.8%,Sp. Def,Attack,,,,,,
Milotic,22,stat_alignment,2,Modest,29.5%,Sp. Atk,Attack,,,,,,
Milotic,22,stat_alignment,3,Bold,25.1%,Defense,Attack,,,,,,
Milotic,22,stat_alignment,4,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Milotic,22,stat_alignment,5,Timid,2.1%,Speed,Attack,,,,,,
Milotic,22,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Milotic,22,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Milotic,22,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Milotic,22,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Milotic,22,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Milotic,22,stat_points,1,,10.1%,,,32,0,27,0,5,2
Milotic,22,stat_points,2,,6.7%,,,32,0,32,0,2,0
Milotic,22,stat_points,3,,6.6%,,,20,0,20,4,8,14
Milotic,22,stat_points,4,,4.4%,,,32,0,2,32,0,0
Milotic,22,stat_points,5,,3.6%,,,31,0,14,0,5,16
Milotic,22,stat_points,6,,1.9%,,,32,0,0,32,2,0
Milotic,22,stat_points,7,,1.5%,,,32,0,11,10,0,13
Milotic,22,stat_points,8,,1.5%,,,32,0,2,0,32,0
Milotic,22,ability,1,Competitive,98.4%,,,,,,,,
Milotic,22,ability,2,Marvel Scale,1.2%,,,,,,,,
Milotic,22,ability,3,Cute Charm,0.5%,,,,,,,,
