pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,229,move,1,Fake Out,73.6%,,,,,,,,
Simisage,229,move,2,Protect,52.1%,,,,,,,,
Simisage,229,move,3,Seed Bomb,44.4%,,,,,,,,
Simisage,229,move,4,Leaf Storm,25.4%,,,,,,,,
Simisage,229,move,5,Rock Slide,21.8%,,,,,,,,
Simisage,229,move,6,Taunt,17.3%,,,,,,,,
Simisage,229,move,7,Solar Blade,17.3%,,,,,,,,
Simisage,229,move,8,Focus Blast,16.7%,,,,,,,,
Simisage,229,move,9,Rock Tomb,15.6%,,,,,,,,
Simisage,229,move,10,Brick Break,10.9%,,,,,,,,
Simisage,229,held_item,1,Focus Sash,30.2%,,,,,,,,
Simisage,229,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Simisage,229,held_item,3,Miracle Seed,11.2%,,,,,,,,
Simisage,229,held_item,4,King's Rock,9.8%,,,,,,,,
Simisage,229,held_item,5,Life Orb,8.5%,,,,,,,,
Simisage,229,held_item,6,Expert Belt,6.7%,,,,,,,,
Simisage,229,held_item,7,Focus Band,2.8%,,,,,,,,
Simisage,229,held_item,8,White Herb,2.7%,,,,,,,,
Simisage,229,held_item,9,Occa Berry,2.7%,,,,,,,,
Simisage,229,held_item,10,Quick Claw,1.9%,,,,,,,,
Simisage,229,teammate,1,Simisear,,,,,,,,,
Simisage,229,teammate,2,Simipour,,,,,,,,,
Simisage,229,teammate,3,Pyroar,,,,,,,,,
Simisage,229,teammate,4,Aerodactyl,,,,,,,,,
Simisage,229,teammate,5,Staraptor,,,,,,,,,
Simisage,229,teammate,6,Alakazam,,,,,,,,,
Simisage,229,teammate,7,Alolan Ninetales,,,,,,,,,
Simisage,229,teammate,8,Oranguru,,,,,,,,,
Simisage,229,teammate,9,Liepard,,,,,,,,,
Simisage,229,teammate,10,Passimian,,,,,,,,,
Simisage,229,stat_alignment,1,Jolly,47.8%,Speed,Sp. Atk,,,,,,
Simisage,229,stat_alignment,2,Timid,19.1%,Speed,Attack,,,,,,
Simisage,229,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Simisage,229,stat_alignment,4,Modest,4.6%,Sp. Atk,Attack,,,,,,
Simisage,229,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Simisage,229,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Simisage,229,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Simisage,229,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Simisage,229,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Simisage,229,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisage,229,stat_points,1,,40.8%,,,2,32,0,0,0,32
Simisage,229,stat_points,2,,13.8%,,,0,0,2,32,0,32
Simisage,229,stat_points,3,,7.6%,,,0,25,9,0,0,32
Simisage,229,stat_points,4,,5.3%,,,0,32,0,0,0,32
Simisage,229,stat_points,5,,4.6%,,,2,0,0,32,0,32
Simisage,229,stat_points,6,,2.7%,,,0,32,2,32,0,0
Simisage,229,stat_points,7,,1.8%,,,10,32,10,0,6,8
Simisage,229,stat_points,8,,1.6%,,,0,0,0,32,32,2
Simisage,229,ability,1,Overgrow,80.7%,,,,,,,,
Simisage,229,ability,2,Gluttony,19.3%,,,,,,,,
