pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,219,move,1,Dazzling Gleam,53.5%,,,,,,,,
Dedenne,219,move,2,Protect,43.4%,,,,,,,,
Dedenne,219,move,3,Nuzzle,36.3%,,,,,,,,
Dedenne,219,move,4,Super Fang,28.7%,,,,,,,,
Dedenne,219,move,5,Thunderbolt,28.1%,,,,,,,,
Dedenne,219,move,6,Entrainment,26.0%,,,,,,,,
Dedenne,219,move,7,Grass Knot,23.4%,,,,,,,,
Dedenne,219,move,8,Helping Hand,17.1%,,,,,,,,
Dedenne,219,move,9,Charm,15.8%,,,,,,,,
Dedenne,219,move,10,Rising Voltage,14.3%,,,,,,,,
Dedenne,219,held_item,1,Sitrus Berry,37.1%,,,,,,,,
Dedenne,219,held_item,2,Focus Sash,33.9%,,,,,,,,
Dedenne,219,held_item,3,Shuca Berry,5.6%,,,,,,,,
Dedenne,219,held_item,4,Life Orb,5.0%,,,,,,,,
Dedenne,219,held_item,5,Choice Scarf,4.3%,,,,,,,,
Dedenne,219,held_item,6,Quick Claw,3.2%,,,,,,,,
Dedenne,219,held_item,7,Leftovers,1.8%,,,,,,,,
Dedenne,219,held_item,8,Big Root,1.4%,,,,,,,,
Dedenne,219,held_item,9,Wise Glasses,1.1%,,,,,,,,
Dedenne,219,held_item,10,Magnet,0.9%,,,,,,,,
Dedenne,219,teammate,1,Raichu,,,,,,,,,
Dedenne,219,teammate,2,Ampharos,,,,,,,,,
Dedenne,219,teammate,3,Charizard,,,,,,,,,
Dedenne,219,teammate,4,Garchomp,,,,,,,,,
Dedenne,219,teammate,5,Sinistcha,,,,,,,,,
Dedenne,219,teammate,6,Manectric,,,,,,,,,
Dedenne,219,teammate,7,Incineroar,,,,,,,,,
Dedenne,219,teammate,8,Whimsicott,,,,,,,,,
Dedenne,219,teammate,9,Sylveon,,,,,,,,,
Dedenne,219,teammate,10,Sceptile,,,,,,,,,
Dedenne,219,stat_alignment,1,Timid,33.5%,Speed,Attack,,,,,,
Dedenne,219,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Dedenne,219,stat_alignment,3,Bold,7.4%,Defense,Attack,,,,,,
Dedenne,219,stat_alignment,4,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Dedenne,219,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,
Dedenne,219,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Dedenne,219,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Dedenne,219,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Dedenne,219,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Dedenne,219,stat_alignment,10,Serious,0.6%,Sp. Def,Speed,,,,,,
Dedenne,219,stat_points,1,,28.1%,,,2,0,0,32,0,32
Dedenne,219,stat_points,2,,12.3%,,,32,0,2,0,0,32
Dedenne,219,stat_points,3,,7.4%,,,0,0,2,32,0,32
Dedenne,219,stat_points,4,,3.0%,,,0,0,0,32,2,32
Dedenne,219,stat_points,5,,2.3%,,,0,0,2,32,32,0
Dedenne,219,stat_points,6,,2.1%,,,32,0,0,32,0,2
Dedenne,219,stat_points,7,,2.0%,,,1,0,0,32,1,32
Dedenne,219,stat_points,8,,1.9%,,,32,0,0,2,0,32
Dedenne,219,ability,1,Plus,45.2%,,,,,,,,
Dedenne,219,ability,2,Cheek Pouch,45.0%,,,,,,,,
Dedenne,219,ability,3,Pickup,9.7%,,,,,,,,
