pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,186,move,1,Protect,52.5%,,,,,,,,
Goodra,186,move,2,Thunderbolt,51.9%,,,,,,,,
Goodra,186,move,3,Ice Beam,46.5%,,,,,,,,
Goodra,186,move,4,Flamethrower,42.2%,,,,,,,,
Goodra,186,move,5,Draco Meteor,26.9%,,,,,,,,
Goodra,186,move,6,Giga Drain,23.8%,,,,,,,,
Goodra,186,move,7,Dragon Pulse,23.1%,,,,,,,,
Goodra,186,move,8,Sludge Bomb,13.6%,,,,,,,,
Goodra,186,move,9,Thunder,11.5%,,,,,,,,
Goodra,186,move,10,Life Dew,10.4%,,,,,,,,
Goodra,186,held_item,1,Leftovers,24.8%,,,,,,,,
Goodra,186,held_item,2,Haban Berry,23.4%,,,,,,,,
Goodra,186,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Goodra,186,held_item,4,Expert Belt,6.1%,,,,,,,,
Goodra,186,held_item,5,Life Orb,6.1%,,,,,,,,
Goodra,186,held_item,6,White Herb,4.4%,,,,,,,,
Goodra,186,held_item,7,Quick Claw,4.0%,,,,,,,,
Goodra,186,held_item,8,Shell Bell,3.8%,,,,,,,,
Goodra,186,held_item,9,Choice Scarf,3.6%,,,,,,,,
Goodra,186,held_item,10,Scope Lens,3.3%,,,,,,,,
Goodra,186,teammate,1,Sylveon,,,,,,,,,
Goodra,186,teammate,2,Scizor,,,,,,,,,
Goodra,186,teammate,3,Hisuian Samurott,,,,,,,,,
Goodra,186,teammate,4,Lucario,,,,,,,,,
Goodra,186,teammate,5,Oranguru,,,,,,,,,
Goodra,186,teammate,6,Pelipper,,,,,,,,,
Goodra,186,teammate,7,Farigiraf,,,,,,,,,
Goodra,186,teammate,8,Swampert,,,,,,,,,
Goodra,186,teammate,9,Sinistcha,,,,,,,,,
Goodra,186,teammate,10,Whimsicott,,,,,,,,,
Goodra,186,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Goodra,186,stat_alignment,2,Bold,13.1%,Defense,Attack,,,,,,
Goodra,186,stat_alignment,3,Calm,7.6%,Sp. Def,Attack,,,,,,
Goodra,186,stat_alignment,4,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Goodra,186,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Goodra,186,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Goodra,186,stat_alignment,7,Relaxed,3.4%,Defense,Speed,,,,,,
Goodra,186,stat_alignment,8,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Goodra,186,stat_alignment,9,Impish,1.5%,Defense,Sp. Atk,,,,,,
Goodra,186,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Goodra,186,stat_points,1,,19.3%,,,25,0,11,30,0,0
Goodra,186,stat_points,2,,8.7%,,,32,0,2,32,0,0
Goodra,186,stat_points,3,,4.5%,,,2,0,0,32,32,0
Goodra,186,stat_points,4,,4.5%,,,2,0,32,32,0,0
Goodra,186,stat_points,5,,4.2%,,,32,0,0,32,2,0
Goodra,186,stat_points,6,,2.5%,,,32,0,32,0,2,0
Goodra,186,stat_points,7,,2.3%,,,32,0,32,2,0,0
Goodra,186,stat_points,8,,2.3%,,,2,0,0,32,0,32
Goodra,186,ability,1,Gooey,54.0%,,,,,,,,
Goodra,186,ability,2,Sap Sipper,34.7%,,,,,,,,
Goodra,186,ability,3,Hydration,11.2%,,,,,,,,
