pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,205,move,1,Grav Apple,99.3%,,,,,,,,
Flapple,205,move,2,Dragon Rush,79.5%,,,,,,,,
Flapple,205,move,3,Protect,70.4%,,,,,,,,
Flapple,205,move,4,Sucker Punch,48.0%,,,,,,,,
Flapple,205,move,5,U-turn,27.9%,,,,,,,,
Flapple,205,move,6,Dual Wingbeat,24.1%,,,,,,,,
Flapple,205,move,7,Dragon Dance,19.2%,,,,,,,,
Flapple,205,move,8,Outrage,7.3%,,,,,,,,
Flapple,205,move,9,Acrobatics,4.4%,,,,,,,,
Flapple,205,move,10,Draco Meteor,2.6%,,,,,,,,
Flapple,205,held_item,1,Focus Sash,23.4%,,,,,,,,
Flapple,205,held_item,2,Life Orb,21.8%,,,,,,,,
Flapple,205,held_item,3,Choice Scarf,21.3%,,,,,,,,
Flapple,205,held_item,4,Miracle Seed,19.5%,,,,,,,,
Flapple,205,held_item,5,Wide Lens,3.5%,,,,,,,,
Flapple,205,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Flapple,205,held_item,7,Quick Claw,1.2%,,,,,,,,
Flapple,205,held_item,8,Muscle Band,1.2%,,,,,,,,
Flapple,205,held_item,9,Lum Berry,0.6%,,,,,,,,
Flapple,205,held_item,10,Leftovers,0.6%,,,,,,,,
Flapple,205,teammate,1,Sableye,,,,,,,,,
Flapple,205,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,205,teammate,3,Farigiraf,,,,,,,,,
Flapple,205,teammate,4,Milotic,,,,,,,,,
Flapple,205,teammate,5,Gengar,,,,,,,,,
Flapple,205,teammate,6,Meowstic,,,,,,,,,
Flapple,205,teammate,7,Torkoal,,,,,,,,,
Flapple,205,teammate,8,Sneasler,,,,,,,,,
Flapple,205,teammate,9,Incineroar,,,,,,,,,
Flapple,205,teammate,10,Garchomp,,,,,,,,,
Flapple,205,stat_alignment,1,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Flapple,205,stat_alignment,2,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Flapple,205,stat_alignment,3,Brave,19.3%,Attack,Speed,,,,,,
Flapple,205,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Flapple,205,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Flapple,205,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Flapple,205,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,205,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Flapple,205,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Flapple,205,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Flapple,205,stat_points,1,,39.8%,,,2,32,0,0,0,32
Flapple,205,stat_points,2,,12.8%,,,0,32,0,0,2,32
Flapple,205,stat_points,3,,11.9%,,,32,32,0,0,2,0
Flapple,205,stat_points,4,,7.8%,,,0,32,2,0,0,32
Flapple,205,stat_points,5,,4.8%,,,32,32,2,0,0,0
Flapple,205,stat_points,6,,1.0%,,,0,32,2,0,32,0
Flapple,205,stat_points,7,,1.0%,,,32,32,0,0,0,0
Flapple,205,stat_points,8,,0.9%,,,32,32,0,0,0,2
Flapple,205,ability,1,Hustle,95.2%,,,,,,,,
Flapple,205,ability,2,Ripen,3.0%,,,,,,,,
Flapple,205,ability,3,Gluttony,1.8%,,,,,,,,
