pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,61,move,1,Shadow Ball,76.2%,,,,,,,,
Chandelure,61,move,2,Heat Wave,74.0%,,,,,,,,
Chandelure,61,move,3,Protect,65.2%,,,,,,,,
Chandelure,61,move,4,Trick Room,46.1%,,,,,,,,
Chandelure,61,move,5,Calm Mind,24.7%,,,,,,,,
Chandelure,61,move,6,Flamethrower,24.6%,,,,,,,,
Chandelure,61,move,7,Minimize,22.3%,,,,,,,,
Chandelure,61,move,8,Acid Armor,20.8%,,,,,,,,
Chandelure,61,move,9,Energy Ball,17.0%,,,,,,,,
Chandelure,61,move,10,Taunt,3.9%,,,,,,,,
Chandelure,61,held_item,1,Focus Sash,35.2%,,,,,,,,
Chandelure,61,held_item,2,Chandelurite,27.4%,,,,,,,,
Chandelure,61,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Chandelure,61,held_item,4,Bright Powder,7.5%,,,,,,,,
Chandelure,61,held_item,5,Colbur Berry,4.5%,,,,,,,,
Chandelure,61,held_item,6,Choice Scarf,3.8%,,,,,,,,
Chandelure,61,held_item,7,Life Orb,2.1%,,,,,,,,
Chandelure,61,held_item,8,Lum Berry,2.0%,,,,,,,,
Chandelure,61,held_item,9,Charcoal,1.5%,,,,,,,,
Chandelure,61,held_item,10,Leftovers,1.0%,,,,,,,,
Chandelure,61,teammate,1,Whimsicott,,,,,,,,,
Chandelure,61,teammate,2,Kingambit,,,,,,,,,
Chandelure,61,teammate,3,Kangaskhan,,,,,,,,,
Chandelure,61,teammate,4,Basculegion Male,,,,,,,,,
Chandelure,61,teammate,5,Audino,,,,,,,,,
Chandelure,61,teammate,6,Overqwil,,,,,,,,,
Chandelure,61,teammate,7,Malamar,,,,,,,,,
Chandelure,61,teammate,8,Gallade,,,,,,,,,
Chandelure,61,teammate,9,Hisuian Zoroark,,,,,,,,,
Chandelure,61,teammate,10,Kommo-o,,,,,,,,,
Chandelure,61,stat_alignment,1,Modest,35.3%,Sp. Atk,Attack,,,,,,
Chandelure,61,stat_alignment,2,Quiet,33.5%,Sp. Atk,Speed,,,,,,
Chandelure,61,stat_alignment,3,Relaxed,17.9%,Defense,Speed,,,,,,
Chandelure,61,stat_alignment,4,Timid,7.5%,Speed,Attack,,,,,,
Chandelure,61,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Chandelure,61,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Chandelure,61,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chandelure,61,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,61,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,61,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Chandelure,61,stat_points,1,,25.1%,,,32,0,1,32,1,0
Chandelure,61,stat_points,2,,16.5%,,,32,0,11,0,23,0
Chandelure,61,stat_points,3,,9.4%,,,2,0,0,32,0,32
Chandelure,61,stat_points,4,,6.1%,,,32,0,2,32,0,0
Chandelure,61,stat_points,5,,4.3%,,,32,0,0,32,2,0
Chandelure,61,stat_points,6,,2.2%,,,32,0,0,32,0,2
Chandelure,61,stat_points,7,,2.0%,,,0,0,2,32,0,32
Chandelure,61,stat_points,8,,1.7%,,,32,0,0,25,9,0
Chandelure,61,ability,1,Flash Fire,89.1%,,,,,,,,
Chandelure,61,ability,2,Infiltrator,8.0%,,,,,,,,
Chandelure,61,ability,3,Flame Body,2.9%,,,,,,,,
