pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,116,move,1,Protect,92.4%,,,,,,,,
Scolipede,116,move,2,Leech Life,86.7%,,,,,,,,
Scolipede,116,move,3,Swords Dance,77.3%,,,,,,,,
Scolipede,116,move,4,Poison Jab,72.1%,,,,,,,,
Scolipede,116,move,5,Rock Slide,16.1%,,,,,,,,
Scolipede,116,move,6,Gunk Shot,11.9%,,,,,,,,
Scolipede,116,move,7,Megahorn,7.4%,,,,,,,,
Scolipede,116,move,8,Baton Pass,6.6%,,,,,,,,
Scolipede,116,move,9,Earthquake,6.0%,,,,,,,,
Scolipede,116,move,10,Stomping Tantrum,3.9%,,,,,,,,
Scolipede,116,held_item,1,Scolipite,82.5%,,,,,,,,
Scolipede,116,held_item,2,Focus Sash,4.7%,,,,,,,,
Scolipede,116,held_item,3,Life Orb,3.0%,,,,,,,,
Scolipede,116,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Scolipede,116,held_item,5,Wide Lens,1.0%,,,,,,,,
Scolipede,116,held_item,6,Leftovers,0.9%,,,,,,,,
Scolipede,116,held_item,7,Expert Belt,0.8%,,,,,,,,
Scolipede,116,held_item,8,Scope Lens,0.8%,,,,,,,,
Scolipede,116,held_item,9,Occa Berry,0.5%,,,,,,,,
Scolipede,116,held_item,10,Poison Barb,0.4%,,,,,,,,
Scolipede,116,teammate,1,Sinistcha,,,,,,,,,
Scolipede,116,teammate,2,Milotic,,,,,,,,,
Scolipede,116,teammate,3,Raichu,,,,,,,,,
Scolipede,116,teammate,4,Ceruledge,,,,,,,,,
Scolipede,116,teammate,5,Weavile,,,,,,,,,
Scolipede,116,teammate,6,Incineroar,,,,,,,,,
Scolipede,116,teammate,7,Sneasler,,,,,,,,,
Scolipede,116,teammate,8,Annihilape,,,,,,,,,
Scolipede,116,teammate,9,Farigiraf,,,,,,,,,
Scolipede,116,teammate,10,Grimmsnarl,,,,,,,,,
Scolipede,116,stat_alignment,1,Jolly,50.3%,Speed,Sp. Atk,,,,,,
Scolipede,116,stat_alignment,2,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Scolipede,116,stat_alignment,3,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Scolipede,116,stat_alignment,4,Brave,3.3%,Attack,Speed,,,,,,
Scolipede,116,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Scolipede,116,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Scolipede,116,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scolipede,116,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scolipede,116,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Scolipede,116,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scolipede,116,stat_points,1,,43.3%,,,32,6,0,0,0,28
Scolipede,116,stat_points,2,,4.7%,,,2,32,0,0,0,32
Scolipede,116,stat_points,3,,4.4%,,,32,32,0,0,2,0
Scolipede,116,stat_points,4,,2.2%,,,32,32,0,0,0,2
Scolipede,116,stat_points,5,,1.8%,,,0,32,2,0,0,32
Scolipede,116,stat_points,6,,1.5%,,,24,10,0,0,0,32
Scolipede,116,stat_points,7,,1.5%,,,31,11,1,0,3,20
Scolipede,116,stat_points,8,,1.4%,,,32,2,0,0,0,32
Scolipede,116,ability,1,Speed Boost,96.7%,,,,,,,,
Scolipede,116,ability,2,Poison Point,2.9%,,,,,,,,
Scolipede,116,ability,3,Swarm,0.4%,,,,,,,,
